
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0097centroid  

                0.                22.5663E-12 
              100.E-03            13.1449     
              200.E-03            49.6791     
              300.E-03            94.7065     
              400.E-03           128.336      
              500.E-03           134.306      
              600.E-03           116.251      
              700.E-03            95.3963     
              800.E-03            84.4372     
              900.E-03            85.5238     
                1.               178.34       
                1.               178.34       
                1.00625          546.867      
                1.0125           693.931      
                1.01875          740.25       
                1.025            754.444      
                1.03437          757.612      
                1.04844          746.586      
                1.06953          696.688      
                1.07151          688.81       
                1.07225          685.265      
                1.07336          678.123      
                1.07378          675.076      
                1.07441          668.887      
                1.07464          666.282      
                1.07499          661.083      
                1.07512          658.938      
                1.07532          654.888      
                1.07562          643.905      
                1.07573          638.692      
                1.07577          636.544      
                1.07583          632.505      
                1.07593          621.791      
                1.07596          616.713      
                1.07602          597.234      
                1.07604          583.776      
                1.07607          512.715      
                1.0761           430.022      
                1.07613          387.679      
                1.07617          374.28       
                1.07624          383.224      
                1.07634          399.349      
                1.07649          412.149      
                1.07671          419.4        
                1.07705          423.248      
                1.07756          425.849      
                1.07832          428.073      
                1.07947          429.993      
                1.08118          431.539      
                1.08375          432.795      
                1.08761          433.988      
                1.09339          435.347      
                1.10207          436.945      
                1.11509          438.604      
                1.13462          439.718      
                1.16391          438.962      
                1.20785          433.874      
                1.27376          420.473      
                1.37262          393.145      
                1.47262          361.291      
                1.57262          327.955      
                1.67262          294.784      
                1.77262          263.092      
                1.87262          235.658      
                1.87887          234.389      
                1.88824          233.127      
                1.89176          233.03       
                1.89308          233.1        
                1.89505          233.624      
                1.8958           233.945      
                1.89691          235.099      
                1.89733          235.725      
                1.89795          238.115      
                1.89889          246.796      
                1.89983          244.202      
                1.90077          243.766      
                1.90217          243.217      
                1.90429          242.353      
                1.90745          241.045      
                1.91221          239.091      
                1.91933          236.183      
                1.93002          231.874      
                1.94606          225.528      
                1.97011          216.267      
                2.               205.183      
                2.               205.183      
                2.25             303.688      
                2.5              455.91       
                2.75             695.247      
                3.                 1.11198E+03
                3.                 1.11198E+03
                3.00781            1.26597E+03
                3.01563            1.17156E+03
                3.02344            1.16904E+03
                3.03125            1.19396E+03
                3.04297            1.25264E+03
                3.06055            1.39254E+03
                3.08691          205.78       
                3.09351          145.054      
                3.1001           108.956      
                3.10257          107.779      
                3.1035           110.728      
                3.10489          122.289      
                3.10541          129.587      
                3.10619          147.423      
                3.10648          156.434      
                3.10692          175.319      
                3.10758          237.622      
                3.10783          275.578      
                3.10792          292.753      
                3.10806          334.702      
                3.10812          353.788      
                3.10819          395.607      
                3.10831          554.688      
                3.10836          631.06       
                3.10842          791.285      
                3.10845          840.689      
                3.10848          903.955      
                3.10854            1.01278E+03
                3.10862            1.14226E+03
                3.10875            1.25576E+03
                3.10894            1.35347E+03
                3.10922            1.44463E+03
                3.10964            1.53029E+03
                3.11028            1.60429E+03
                3.11123            1.6594E+03 
                3.11266            1.69223E+03
                3.1148             1.70477E+03
                3.11802            1.7023E+03 
                3.12284            1.68939E+03
                3.13007            1.66739E+03
                3.14092            1.63438E+03
                3.15719            1.5861E+03 
                3.1816             1.51639E+03
                3.21822            1.41734E+03
                3.27314            1.27961E+03
                3.35552            1.09391E+03
                3.4791           854.513      
                3.6041           651.583      
                3.7291           480.149      
                3.8541           327.868      
                3.88535          283.735      
                3.88828          278.638      
                3.89267          267.751      
                3.89432          262.107      
                3.89494          259.614      
                3.89586          254.004      
                3.89621          251.495      
                3.89673          245.669      
                3.89693          243.085      
                3.89722          237.347      
                3.89766          184.826      
                3.8981           156.11       
                3.89854          145.621      
                3.8992           141.034      
                3.90019          139.279      
                3.90168          138.518      
                3.9039           137.899      
                3.90725          137.078      
                3.91226          135.867      
                3.91977          134.065      
                3.93105          131.389      
                3.94796          127.442      
                3.97333          121.673      
                4.               115.813      
                4.               115.813      
                4.25             128.782      
                4.5              147.78       
                4.75             152.863      
                5.               141.004      




