
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9056centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.57904    
                1.0125           -23.5996     
                1.01875          -39.7822     
                1.025            -55.7815     
                1.03437          -80.1123     
                1.04844         -118.198      
                1.06953         -178.304      
                1.07151         -183.953      
                1.07225         -186.064      
                1.07336         -189.231      
                1.07378         -190.4        
                1.07441         -192.118      
                1.07464         -192.74       
                1.07499         -193.616      
                1.07512         -193.923      
                1.07532         -194.328      
                1.07562         -194.532      
                1.07573         -194.414      
                1.07577         -194.327      
                1.07583         -194.057      
                1.07593         -192.823      
                1.07596         -192.112      
                1.07602         -188.584      
                1.07604         -186.559      
                1.07607         -181.571      
                1.0761          -178.468      
                1.07613         -177.906      
                1.07617         -179.704      
                1.07624         -182.868      
                1.07634         -185.867      
                1.07649         -188.004      
                1.07671         -189.47       
                1.07705         -190.773      
                1.07756         -192.353      
                1.07832         -194.544      
                1.07947         -197.699      
                1.08118         -202.315      
                1.08375         -209.159      
                1.08761         -219.395      
                1.09339         -234.776      
                1.10207         -257.947      
                1.11509         -292.918      
                1.13462         -345.794      
                1.16391         -425.911      
                1.20785         -547.573      
                1.27376         -732.856      
                1.37262           -1.01634E+03
                1.47262           -1.30966E+03
                1.57262           -1.60967E+03
                1.67262           -1.91629E+03
                1.77262           -2.22856E+03
                1.87262           -2.53889E+03
                1.87887           -2.55715E+03
                1.88824           -2.58243E+03
                1.89176           -2.59064E+03
                1.89308           -2.59336E+03
                1.89505           -2.59601E+03
                1.8958            -2.59659E+03
                1.89691           -2.59517E+03
                1.89733           -2.59399E+03
                1.89795           -2.58735E+03
                1.89889           -2.52861E+03
                1.89983           -2.52749E+03
                1.90077           -2.53126E+03
                1.90217           -2.53676E+03
                1.90429           -2.54458E+03
                1.90745           -2.5562E+03 
                1.91221           -2.57364E+03
                1.91933           -2.59984E+03
                1.93002           -2.63927E+03
                1.94606           -2.6987E+03 
                1.97011           -2.78848E+03
                2.                -2.90107E+03
                2.                -2.90107E+03
                2.25              -2.05261E+03
                2.5               -1.24624E+03
                2.75            -536.804      
                3.              -700.964E-15  
                3.              -700.964E-15  
                3.00781           -9.74748    
                3.01563          -30.8019     
                3.02344          -51.395      
                3.03125          -71.8196     
                3.04297         -103.172      
                3.06055         -152.374      
                3.08691         -152.055      
                3.09351         -171.571      
                3.1001          -189.879      
                3.10257         -196.786      
                3.1035          -199.363      
                3.10489         -203.301      
                3.10541         -204.747      
                3.10619         -206.891      
                3.10648         -207.664      
                3.10692         -208.74       
                3.10758         -209.791      
                3.10783         -209.806      
                3.10792         -209.709      
                3.10806         -210.191      
                3.10812         -210.501      
                3.10819         -211.78       
                3.10831         -220.271      
                3.10836         -224.362      
                3.10842         -228.417      
                3.10845         -229.499      
                3.10848         -231.542      
                3.10854         -240.489      
                3.10862         -255.527      
                3.10875         -268.76       
                3.10894         -276.47       
                3.10922         -280.01       
                3.10964         -281.6        
                3.11028         -282.695      
                3.11123         -284.29       
                3.11266         -287.287      
                3.1148          -292.549      
                3.11802         -301.003      
                3.12284         -313.971      
                3.13007         -333.563      
                3.14092         -363.081      
                3.15719         -407.601      
                3.1816          -474.857      
                3.21822         -576.69       
                3.27314         -731.32       
                3.35552         -967.123      
                3.4791            -1.32923E+03
                3.6041            -1.7059E+03 
                3.7291            -2.09259E+03
                3.8541            -2.48353E+03
                3.88535           -2.5747E+03 
                3.88828           -2.58233E+03
                3.89267           -2.59114E+03
                3.89432           -2.59301E+03
                3.89494           -2.59334E+03
                3.89586           -2.59208E+03
                3.89621           -2.59117E+03
                3.89673           -2.58765E+03
                3.89693           -2.58586E+03
                3.89722           -2.58097E+03
                3.89766           -2.5314E+03 
                3.8981            -2.52294E+03
                3.89854           -2.52298E+03
                3.8992            -2.52599E+03
                3.90019           -2.53014E+03
                3.90168           -2.53576E+03
                3.9039            -2.54396E+03
                3.90725           -2.5562E+03 
                3.91226           -2.5746E+03 
                3.91977           -2.60225E+03
                3.93105           -2.64386E+03
                3.94796           -2.70659E+03
                3.97333           -2.8014E+03 
                4.                -2.90195E+03
                4.                -2.90195E+03
                4.25              -2.05314E+03
                4.5               -1.24652E+03
                4.75            -536.921      
                5.                 0.         




