
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0007centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.63174    
                1.0125           -23.2201     
                1.01875          -39.4402     
                1.025            -55.1878     
                1.03437          -78.8315     
                1.04844         -115.406      
                1.06953         -172.391      
                1.07151         -177.698      
                1.07225         -179.662      
                1.07336         -182.546      
                1.07378         -183.601      
                1.07441         -185.091      
                1.07464         -185.622      
                1.07499         -186.316      
                1.07512         -186.553      
                1.07532         -186.826      
                1.07562         -186.695      
                1.07573         -186.456      
                1.07577         -186.328      
                1.07583         -185.998      
                1.07593         -184.714      
                1.07596         -184.035      
                1.07602         -181.04       
                1.07604         -179.487      
                1.07607         -176.396      
                1.0761          -174.598      
                1.07613         -173.927      
                1.07617         -174.569      
                1.07624         -176.325      
                1.07634         -178.297      
                1.07649         -179.943      
                1.07671         -181.335      
                1.07705         -182.811      
                1.07756         -184.683      
                1.07832         -187.204      
                1.07947         -190.678      
                1.08118         -195.588      
                1.08375         -202.733      
                1.08761         -213.356      
                1.09339         -229.338      
                1.10207         -253.52       
                1.11509         -290.246      
                1.13462         -346.205      
                1.16391         -431.697      
                1.20785         -562.435      
                1.27376         -761.928      
                1.37262           -1.06408E+03
                1.47262           -1.36852E+03
                1.57262           -1.66761E+03
                1.67262           -1.95688E+03
                1.77262           -2.22871E+03
                1.87262           -2.45214E+03
                1.87887           -2.46063E+03
                1.88824           -2.46601E+03
                1.89176           -2.46358E+03
                1.89308           -2.46141E+03
                1.89505           -2.45332E+03
                1.8958            -2.44879E+03
                1.89691           -2.43402E+03
                1.89733           -2.42605E+03
                1.89795           -2.39589E+03
                1.89889           -1.98437E+03
                1.89983           -1.94714E+03
                1.90077           -1.94731E+03
                1.90217           -1.95153E+03
                1.90429           -1.95777E+03
                1.90745           -1.967E+03  
                1.91221           -1.98086E+03
                1.91933           -2.00169E+03
                1.93002           -2.03303E+03
                1.94606           -2.08028E+03
                1.97011           -2.15169E+03
                2.                -2.24127E+03
                2.                -2.24127E+03
                2.25              -1.60416E+03
                2.5             -986.002      
                2.75            -441.219      
                3.              -677.634E-15  
                3.              -677.634E-15  
                3.00781           -8.63739    
                3.01563          -30.3856     
                3.02344          -50.8648     
                3.03125          -70.8113     
                3.04297         -101.051      
                3.06055         -147.955      
                3.08691         -202.005      
                3.09351         -215.853      
                3.1001          -226.786      
                3.10257         -229.835      
                3.1035          -230.713      
                3.10489         -231.325      
                3.10541         -231.347      
                3.10619         -230.749      
                3.10648         -230.377      
                3.10692         -229.332      
                3.10758         -224.947      
                3.10783         -222.351      
                3.10792         -221.174      
                3.10806         -220.426      
                3.10812         -220.42       
                3.10819         -221.965      
                3.10831         -235.283      
                3.10836         -241.39       
                3.10842         -248.899      
                3.10845         -251.584      
                3.10848         -256.191      
                3.10854         -265.968      
                3.10862         -278.857      
                3.10875         -288.457      
                3.10894         -292.27       
                3.10922         -291.888      
                3.10964         -289.513      
                3.11028         -286.839      
                3.11123         -285.332      
                3.11266         -286.292      
                3.1148          -290.642      
                3.11802         -299.07       
                3.12284         -312.626      
                3.13007         -333.348      
                3.14092         -364.718      
                3.15719         -412.235      
                3.1816          -484.351      
                3.21822         -593.958      
                3.27314         -760.457      
                3.35552           -1.01227E+03
                3.4791            -1.38867E+03
                3.6041            -1.76059E+03
                3.7291            -2.11394E+03
                3.8541            -2.42011E+03
                3.88535           -2.46343E+03
                3.88828           -2.46406E+03
                3.89267           -2.45617E+03
                3.89432           -2.44822E+03
                3.89494           -2.44392E+03
                3.89586           -2.43131E+03
                3.89621           -2.42495E+03
                3.89673           -2.40741E+03
                3.89693           -2.39888E+03
                3.89722           -2.3772E+03 
                3.89766           -2.04981E+03
                3.8981            -1.95865E+03
                3.89854           -1.94349E+03
                3.8992            -1.9434E+03 
                3.90019           -1.94656E+03
                3.90168           -1.95106E+03
                3.9039            -1.95759E+03
                3.90725           -1.96732E+03
                3.91226           -1.98194E+03
                3.91977           -2.00392E+03
                3.93105           -2.037E+03  
                3.94796           -2.08689E+03
                3.97333           -2.16231E+03
                4.                -2.24234E+03
                4.                -2.24234E+03
                4.25              -1.60482E+03
                4.5             -986.381      
                4.75            -441.374      
                5.                 0.         




