
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9616centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.3807     
                1.0125           -25.1239     
                1.01875          -41.4741     
                1.025            -57.4249     
                1.03437          -81.3628     
                1.04844         -117.965      
                1.06953         -173.108      
                1.07151         -178.038      
                1.07225         -179.841      
                1.07336         -182.435      
                1.07378         -183.366      
                1.07441         -184.64       
                1.07464         -185.08       
                1.07499         -185.619      
                1.07512         -185.792      
                1.07532         -185.958      
                1.07562         -185.619      
                1.07573         -185.28       
                1.07577         -185.111      
                1.07583         -184.712      
                1.07593         -183.302      
                1.07596         -182.569      
                1.07602         -179.578      
                1.07604         -178.072      
                1.07607         -175.021      
                1.0761          -172.673      
                1.07613         -171.55       
                1.07617         -171.838      
                1.07624         -173.316      
                1.07634         -175.035      
                1.07649         -176.441      
                1.07671         -177.592      
                1.07705         -178.794      
                1.07756         -180.342      
                1.07832         -182.494      
                1.07947         -185.561      
                1.08118         -190.01       
                1.08375         -196.574      
                1.08761         -206.376      
                1.09339         -221.106      
                1.10207         -243.314      
                1.11509         -276.867      
                1.13462         -327.666      
                1.16391         -404.751      
                1.20785         -522.02       
                1.27376         -701.071      
                1.37262         -976.296      
                1.47262           -1.26311E+03
                1.57262           -1.55904E+03
                1.67262           -1.86462E+03
                1.77262           -2.17981E+03
                1.87262           -2.50074E+03
                1.87887           -2.52038E+03
                1.88824           -2.54866E+03
                1.89176           -2.55853E+03
                1.89308           -2.56202E+03
                1.89505           -2.56641E+03
                1.8958            -2.56781E+03
                1.89691           -2.56852E+03
                1.89733           -2.56839E+03
                1.89795           -2.56522E+03
                1.89889           -2.5307E+03 
                1.89983           -2.5299E+03 
                1.90077           -2.53374E+03
                1.90217           -2.53927E+03
                1.90429           -2.54712E+03
                1.90745           -2.55877E+03
                1.91221           -2.57626E+03
                1.91933           -2.60253E+03
                1.93002           -2.64207E+03
                1.94606           -2.70165E+03
                1.97011           -2.79167E+03
                2.                -2.90454E+03
                2.                -2.90454E+03
                2.25              -2.05373E+03
                2.5               -1.24616E+03
                2.75            -536.906      
                3.              -709.694E-15  
                3.              -709.694E-15  
                3.00781          -10.7668     
                3.01563          -32.5519     
                3.02344          -53.1428     
                3.03125          -73.2774     
                3.04297         -103.657      
                3.06055         -149.845      
                3.08691         -177.085      
                3.09351         -192.468      
                3.1001          -206.236      
                3.10257         -210.986      
                3.1035          -212.656      
                3.10489         -214.889      
                3.10541         -215.634      
                3.10619         -216.483      
                3.10648         -216.735      
                3.10692         -216.889      
                3.10758         -215.81       
                3.10783         -214.915      
                3.10792         -214.469      
                3.10806         -214.214      
                3.10812         -214.223      
                3.10819         -214.894      
                3.10831         -221.31       
                3.10836         -224.533      
                3.10842         -228.137      
                3.10845         -229.408      
                3.10848         -231.735      
                3.10854         -238.52       
                3.10862         -249.57       
                3.10875         -259.403      
                3.10894         -264.999      
                3.10922         -267.291      
                3.10964         -268.014      
                3.11028         -268.383      
                3.11123         -269.347      
                3.11266         -271.822      
                3.1148          -276.65       
                3.11802         -284.675      
                3.12284         -297.103      
                3.13007         -315.921      
                3.14092         -344.3        
                3.15719         -387.135      
                3.1816          -451.913      
                3.21822         -550.131      
                3.27314         -699.597      
                3.35552         -928.399      
                3.4791            -1.28235E+03
                3.6041            -1.65461E+03
                3.7291            -2.04203E+03
                3.8541            -2.44227E+03
                3.88535           -2.54027E+03
                3.88828           -2.54895E+03
                3.89267           -2.56043E+03
                3.89432           -2.56388E+03
                3.89494           -2.56495E+03
                3.89586           -2.5655E+03 
                3.89621           -2.56544E+03
                3.89673           -2.56402E+03
                3.89693           -2.56321E+03
                3.89722           -2.56063E+03
                3.89766           -2.53212E+03
                3.8981            -2.52521E+03
                3.89854           -2.52536E+03
                3.8992            -2.52845E+03
                3.90019           -2.53264E+03
                3.90168           -2.53828E+03
                3.9039            -2.5465E+03 
                3.90725           -2.55878E+03
                3.91226           -2.57722E+03
                3.91977           -2.60494E+03
                3.93105           -2.64667E+03
                3.94796           -2.70957E+03
                3.97333           -2.80462E+03
                4.                -2.90543E+03
                4.                -2.90543E+03
                4.25              -2.05427E+03
                4.5               -1.24646E+03
                4.75            -537.041      
                5.                 0.         




