
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8482centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            52.0948     
              300.E-03           103.332      
              400.E-03           145.438      
              500.E-03           163.709      
              600.E-03           157.524      
              700.E-03           138.494      
              800.E-03           117.175      
              900.E-03            97.918      
                1.               211.49       
                1.               211.49       
                1.00625          322.525      
                1.0125           339.503      
                1.01875          335.152      
                1.025            329.09       
                1.03437          321.307      
                1.04844          316.019      
                1.06953          374.335      
                1.07151          394.389      
                1.07225          404.318      
                1.07336          425.966      
                1.07378          436.089      
                1.07441          457.661      
                1.07464          467.426      
                1.07499          487.476      
                1.07512          496.221      
                1.07532          512.991      
                1.07562          560.155      
                1.07573          584.336      
                1.07577          594.563      
                1.07583          613.677      
                1.07593          661.323      
                1.07596          682.483      
                1.07602          736.085      
                1.07604          749.66       
                1.07607          726.412      
                1.0761           741.165      
                1.07613          789.507      
                1.07617          851.038      
                1.07624          903.749      
                1.07634          939.292      
                1.07649          958.435      
                1.07671          965.999      
                1.07705          967.23       
                1.07756          965.68       
                1.07832          963.037      
                1.07947          959.863      
                1.08118          956.13       
                1.08375          951.397      
                1.08761          944.894      
                1.09339          935.581      
                1.10207          922.153      
                1.11509          902.959      
                1.13462          875.902      
                1.16391          838.344      
                1.20785          787.044      
                1.27376          718.187      
                1.37262          627.814      
                1.47262          548.228      
                1.57262          478.222      
                1.67262          416.354      
                1.77262          361.504      
                1.87262          312.114      
                1.87887          309.117      
                1.88824          304.446      
                1.89176          302.625      
                1.89308          301.929      
                1.89505          300.799      
                1.8958           300.373      
                1.89691          299.686      
                1.89733          299.456      
                1.89795          299.319      
                1.89889          280.82       
                1.89983          263.56       
                1.90077          259.73       
                1.90217          258.36       
                1.90429          257.388      
                1.90745          256.141      
                1.91221          254.31       
                1.91933          251.589      
                1.93002          247.557      
                1.94606          241.624      
                1.97011          232.978      
                2.               222.661      
                2.               222.661      
                2.25             279.248      
                2.5              367.279      
                2.75             471.627      
                3.               539.807      
                3.               539.807      
                3.00781          448.586      
                3.01563          338.405      
                3.02344          296.137      
                3.03125          274.344      
                3.04297          252.701      
                3.06055          232.292      
                3.08691          541.361      
                3.09351          448.765      
                3.1001           364.554      
                3.10257          330.69       
                3.1035           317.468      
                3.10489          294.529      
                3.10541          285.649      
                3.10619          270.439      
                3.10648          264.672      
                3.10692          255.307      
                3.10758          239.184      
                3.10783          236.11       
                3.10792          236.053      
                3.10806          237.639      
                3.10812          239.198      
                3.10819          243.341      
                3.10831          266.406      
                3.10836          287.845      
                3.10842          418.292      
                3.10845          490.695      
                3.10848          595.382      
                3.10854          680.405      
                3.10862          737.491      
                3.10875          781.47       
                3.10894          827.942      
                3.10922          880.633      
                3.10964          935.775      
                3.11028          986.569      
                3.11123            1.02621E+03
                3.11266            1.05083E+03
                3.1148             1.06098E+03
                3.11802            1.06036E+03
                3.12284            1.05256E+03
                3.13007            1.03896E+03
                3.14092            1.01872E+03
                3.15719          989.578      
                3.1816           948.424      
                3.21822          891.547      
                3.27314          815.042      
                3.35552          715.557      
                3.4791           591.632      
                3.6041           488.939      
                3.7291           403.08       
                3.8541           327.889      
                3.88535          307.488      
                3.88828          305.289      
                3.89267          300.915      
                3.89432          298.821      
                3.89494          297.937      
                3.89586          296.103      
                3.89621          295.327      
                3.89673          293.712      
                3.89693          293.042      
                3.89722          291.768      
                3.89766          273.734      
                3.8981           241.387      
                3.89854          227.441      
                3.8992           221.052      
                3.90019          218.615      
                3.90168          217.639      
                3.9039           216.931      
                3.90725          216.026      
                3.91226          214.696      
                3.91977          212.718      
                3.93105          209.783      
                3.94796          205.455      
                3.97333          199.134      
                4.               192.72       
                4.               192.72       
                4.25             191.992      
                4.5              204.855      
                4.75             208.006      
                5.               169.532      




