
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8161centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            51.767      
              300.E-03           111.043      
              400.E-03           180.202      
              500.E-03           250.51       
              600.E-03           322.598      
              700.E-03           400.         
              800.E-03           482.374      
              900.E-03           569.214      
                1.               849.011      
                1.               849.011      
                1.00625          748.866      
                1.0125           653.503      
                1.01875          608.663      
                1.025            585.475      
                1.03437          563.019      
                1.04844          535.609      
                1.06953          497.633      
                1.07151          494.662      
                1.07225          493.561      
                1.07336          492.409      
                1.07378          491.959      
                1.07441          491.877      
                1.07464          491.831      
                1.07499          492.413      
                1.07512          492.606      
                1.07532          493.111      
                1.07562          496.372      
                1.07573          498.571      
                1.07577          499.299      
                1.07583          501.168      
                1.07593          506.169      
                1.07596          508.973      
                1.07602          518.272      
                1.07604          522.607      
                1.07607          525.58       
                1.0761           517.639      
                1.07613          507.863      
                1.07617          498.229      
                1.07624          491.096      
                1.07634          486.544      
                1.07649          483.552      
                1.07671          481.185      
                1.07705          478.85       
                1.07756          476.278      
                1.07832          473.441      
                1.07947          470.387      
                1.08118          467.019      
                1.08375          461.998      
                1.08761          456.883      
                1.09339          449.343      
                1.10207          438.133      
                1.11509          421.826      
                1.13462          399.236      
                1.16391          367.468      
                1.20785          324.687      
                1.27376          269.551      
                1.37262          204.289      
                1.47262          158.519      
                1.57262          134.031      
                1.67262          133.717      
                1.77262          163.415      
                1.87262          246.101      
                1.87887          256.027      
                1.88824          275.466      
                1.89176          286.294      
                1.89308          290.429      
                1.89505          301.694      
                1.8958           305.894      
                1.89691          319.172      
                1.89733          326.095      
                1.89795          346.932      
                1.89889          508.545      
                1.89983          531.576      
                1.90077          535.319      
                1.90217          535.425      
                1.90429          534.813      
                1.90745          533.859      
                1.91221          532.148      
                1.91933          529.763      
                1.93002          526.292      
                1.94606          521.283      
                1.97011          514.201      
                2.               506.113      
                2.               506.113      
                2.25             575.049      
                2.5              697.458      
                2.75             882.104      
                3.                 1.12138E+03
                3.                 1.12138E+03
                3.00781            1.4506E+03 
                3.01563            1.38121E+03
                3.02344            1.34464E+03
                3.03125            1.32361E+03
                3.04297            1.29959E+03
                3.06055            1.26674E+03
                3.08691            1.3405E+03 
                3.09351            1.32385E+03
                3.1001             1.30429E+03
                3.10257            1.29506E+03
                3.1035             1.29091E+03
                3.10489            1.28299E+03
                3.10541            1.27954E+03
                3.10619            1.2729E+03 
                3.10648            1.27009E+03
                3.10692            1.26475E+03
                3.10758            1.25059E+03
                3.10783            1.2434E+03 
                3.10792            1.24032E+03
                3.10806            1.24056E+03
                3.10812            1.24056E+03
                3.10819            1.248E+03  
                3.10831            1.27095E+03
                3.10836            1.27101E+03
                3.10842            1.26675E+03
                3.10845            1.26276E+03
                3.10848            1.24567E+03
                3.10854            1.19615E+03
                3.10862            1.12961E+03
                3.10875            1.07952E+03
                3.10894            1.05662E+03
                3.10922            1.05264E+03
                3.10964            1.05715E+03
                3.11028            1.06491E+03
                3.11123            1.07171E+03
                3.11266            1.07574E+03
                3.1148             1.07641E+03
                3.11802            1.07404E+03
                3.12284            1.06899E+03
                3.13007            1.06141E+03
                3.14092            1.04921E+03
                3.15719            1.03193E+03
                3.1816             1.00802E+03
                3.21822          973.996      
                3.27314          927.459      
                3.35552          865.883      
                3.4791           788.665      
                3.6041           727.279      
                3.7291           687.105      
                3.8541           692.107      
                3.88535          720.194      
                3.88828          725.878      
                3.89267          739.253      
                3.89432          748.904      
                3.89494          752.425      
                3.89586          763.905      
                3.89621          768.122      
                3.89673          782.157      
                3.89693          787.181      
                3.89722          803.208      
                3.89766          787.538      
                3.8981           698.468      
                3.89854          679.453      
                3.8992           672.015      
                3.90019          675.882      
                3.90168          676.156      
                3.9039           676.122      
                3.90725          676.035      
                3.91226          675.96       
                3.91977          675.83       
                3.93105          675.652      
                3.94796          675.43       
                3.97333          675.196      
                4.               675.031      
                4.               675.031      
                4.25             684.647      
                4.5              703.783      
                4.75             744.046      
                5.               811.158      




