
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9711centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.66041    
                1.0125           -18.4971     
                1.01875          -32.9701     
                1.025            -47.2462     
                1.03437          -69.0299     
                1.04844         -103.375      
                1.06953         -156.804      
                1.07151         -161.604      
                1.07225         -163.363      
                1.07336         -165.908      
                1.07378         -166.819      
                1.07441         -168.069      
                1.07464         -168.497      
                1.07499         -169.02       
                1.07512         -169.183      
                1.07532         -169.333      
                1.07562         -168.951      
                1.07573         -168.571      
                1.07577         -168.381      
                1.07583         -167.94       
                1.07593         -166.41       
                1.07596         -165.607      
                1.07602         -162.4        
                1.07604         -160.8        
                1.07607         -157.654      
                1.0761          -155.227      
                1.07613         -154.163      
                1.07617         -154.539      
                1.07624         -155.994      
                1.07634         -157.603      
                1.07649         -158.878      
                1.07671         -159.889      
                1.07705         -160.927      
                1.07756         -162.266      
                1.07832         -164.155      
                1.07947         -166.886      
                1.08118         -170.892      
                1.08375         -176.844      
                1.08761         -185.769      
                1.09339         -199.231      
                1.10207         -219.623      
                1.11509         -250.662      
                1.13462         -298.202      
                1.16391         -371.655      
                1.20785         -486.521      
                1.27376         -669.127      
                1.37262         -965.784      
                1.47262           -1.29305E+03
                1.57262           -1.64698E+03
                1.67262           -2.02691E+03
                1.77262           -2.43241E+03
                1.87262           -2.86452E+03
                1.87887           -2.8926E+03 
                1.88824           -2.93529E+03
                1.89176           -2.95156E+03
                1.89308           -2.95773E+03
                1.89505           -2.96721E+03
                1.8958            -2.97083E+03
                1.89691           -2.97656E+03
                1.89733           -2.9788E+03 
                1.89795           -2.98274E+03
                1.89889           -3.00962E+03
                1.89983           -3.01911E+03
                1.90077           -3.02487E+03
                1.90217           -3.03176E+03
                1.90429           -3.04147E+03
                1.90745           -3.05591E+03
                1.91221           -3.07758E+03
                1.91933           -3.11017E+03
                1.93002           -3.15924E+03
                1.94606           -3.23326E+03
                1.97011           -3.34524E+03
                2.                -3.48592E+03
                2.                -3.48592E+03
                2.25              -2.41159E+03
                2.5               -1.43E+03   
                2.75            -597.466      
                3.              -739.657E-15  
                3.              -739.657E-15  
                3.00781           -6.10044    
                3.01563          -24.6813     
                3.02344          -43.2262     
                3.03125          -61.5594     
                3.04297          -89.804      
                3.06055         -134.065      
                3.08691         -157.88       
                3.09351         -176.331      
                3.1001          -193.782      
                3.10257         -200.278      
                3.1035          -202.689      
                3.10489         -206.314      
                3.10541         -207.643      
                3.10619         -209.587      
                3.10648         -210.29       
                3.10692         -211.268      
                3.10758         -212.245      
                3.10783         -212.321      
                3.10792         -212.275      
                3.10806         -212.425      
                3.10812         -212.524      
                3.10819         -212.992      
                3.10831         -216.485      
                3.10836         -218.111      
                3.10842         -218.281      
                3.10845         -218.047      
                3.10848         -217.936      
                3.10854         -221.495      
                3.10862         -228.999      
                3.10875         -235.917      
                3.10894         -239.73       
                3.10922         -241.155      
                3.10964         -241.585      
                3.11028         -242.002      
                3.11123         -243.137      
                3.11266         -245.681      
                3.1148          -250.321      
                3.11802         -257.853      
                3.12284         -269.465      
                3.13007         -287.099      
                3.14092         -313.862      
                3.15719         -354.668      
                3.1816          -417.332      
                3.21822         -514.548      
                3.27314         -667.51       
                3.35552         -912.762      
                3.4791            -1.31548E+03
                3.6041            -1.7642E+03 
                3.7291            -2.25331E+03
                3.8541            -2.78286E+03
                3.88535           -2.92284E+03
                3.88828           -2.93624E+03
                3.89267           -2.95683E+03
                3.89432           -2.96477E+03
                3.89494           -2.9678E+03 
                3.89586           -2.97258E+03
                3.89621           -2.97443E+03
                3.89673           -2.97746E+03
                3.89693           -2.97867E+03
                3.89722           -2.98073E+03
                3.89766           -2.99843E+03
                3.8981            -3.00843E+03
                3.89854           -3.01334E+03
                3.8992            -3.01804E+03
                3.90019           -3.02326E+03
                3.90168           -3.03022E+03
                3.9039            -3.04039E+03
                3.90725           -3.05561E+03
                3.91226           -3.07847E+03
                3.91977           -3.11285E+03
                3.93105           -3.16463E+03
                3.94796           -3.24276E+03
                3.97333           -3.36101E+03
                4.                -3.48665E+03
                4.                -3.48665E+03
                4.25              -2.41206E+03
                4.5               -1.43027E+03
                4.75            -597.595      
                5.                 0.         




