
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8677centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            53.5348     
              300.E-03           117.54       
              400.E-03           195.041      
              500.E-03           277.944      
              600.E-03           368.554      
              700.E-03           468.453      
              800.E-03           577.95       
              900.E-03           697.028      
                1.                 1.31688E+03
                1.                 1.31688E+03
                1.00625            1.45425E+03
                1.0125             1.39394E+03
                1.01875            1.35846E+03
                1.025              1.33827E+03
                1.03437            1.31718E+03
                1.04844            1.29015E+03
                1.06953            1.24973E+03
                1.07151            1.24599E+03
                1.07225            1.24461E+03
                1.07336            1.24249E+03
                1.07378            1.2417E+03 
                1.07441            1.24069E+03
                1.07464            1.24031E+03
                1.07499            1.24006E+03
                1.07512            1.23995E+03
                1.07532            1.23994E+03
                1.07562            1.24153E+03
                1.07573            1.24304E+03
                1.07577            1.24353E+03
                1.07583            1.24507E+03
                1.07593            1.24974E+03
                1.07596            1.25271E+03
                1.07602            1.26474E+03
                1.07604            1.2704E+03 
                1.07607            1.26908E+03
                1.0761             1.24682E+03
                1.07613            1.22051E+03
                1.07617            1.19045E+03
                1.07624            1.16452E+03
                1.07634            1.14711E+03
                1.07649            1.13742E+03
                1.07671            1.13258E+03
                1.07705            1.12989E+03
                1.07756            1.12781E+03
                1.07832            1.1257E+03 
                1.07947            1.12336E+03
                1.08118            1.12058E+03
                1.08375            1.11642E+03
                1.08761            1.11161E+03
                1.09339            1.1045E+03 
                1.10207            1.09393E+03
                1.11509            1.07849E+03
                1.13462            1.05704E+03
                1.16391            1.02635E+03
                1.20785          984.146      
                1.27376          927.64       
                1.37262          854.756      
                1.47262          792.483      
                1.57262          740.998      
                1.67262          701.828      
                1.77262          680.439      
                1.87262          702.782      
                1.87887          708.945      
                1.88824          722.726      
                1.89176          731.602      
                1.89308          734.943      
                1.89505          745.351      
                1.8958           749.123      
                1.89691          762.281      
                1.89733          769.342      
                1.89795          790.933      
                1.89889          722.062      
                1.89983          677.431      
                1.90077          676.056      
                1.90217          675.238      
                1.90429          675.613      
                1.90745          675.482      
                1.91221          675.459      
                1.91933          675.338      
                1.93002          675.161      
                1.94606          674.936      
                1.97011          674.688      
                2.               674.501      
                2.               674.501      
                2.25             684.246      
                2.5              703.452      
                2.75             743.713      
                3.               810.706      
                3.               810.706      
                3.00781          743.1        
                3.01563          637.442      
                3.02344          592.561      
                3.03125          569.219      
                3.04297          544.32       
                3.06055          511.91       
                3.08691          473.491      
                3.09351          492.558      
                3.1001           525.918      
                3.10257          544.452      
                3.1035           552.645      
                3.10489          568.263      
                3.10541          575.3        
                3.10619          588.95       
                3.10648          594.04       
                3.10692          606.189      
                3.10758          637.773      
                3.10783          653.747      
                3.10792          660.8        
                3.10806          657.199      
                3.10812          658.406      
                3.10819          634.559      
                3.10831          515.383      
                3.10836          468.537      
                3.10842          412.038      
                3.10845          394.06       
                3.10848          366.303      
                3.10854          331.781      
                3.10862          312.405      
                3.10875          313.261      
                3.10894          326.757      
                3.10922          346.599      
                3.10964          368.949      
                3.11028          389.354      
                3.11123          405.164      
                3.11266          414.596      
                3.1148           417.798      
                3.11802          416.215      
                3.12284          411.144      
                3.13007          403.658      
                3.14092          390.649      
                3.15719          372.741      
                3.1816           348.108      
                3.21822          313.919      
                3.27314          268.726      
                3.35552          213.08       
                3.4791           155.484      
                3.6041           130.835      
                3.7291           146.501      
                3.8541           224.378      
                3.88535          271.785      
                3.88828          279.112      
                3.89267          294.976      
                3.89432          305.318      
                3.89494          309.171      
                3.89586          320.698      
                3.89621          325.057      
                3.89673          338.605      
                3.89693          343.667      
                3.89722          358.824      
                3.89766          483.091      
                3.8981           522.212      
                3.89854          533.836      
                3.8992           536.875      
                3.90019          537.821      
                3.90168          537.5        
                3.9039           536.761      
                3.90725          535.66       
                3.91226          533.929      
                3.91977          531.423      
                3.93105          527.769      
                3.94796          522.505      
                3.97333          515.089      
                4.               507.914      
                4.               507.914      
                4.25             576.749      
                4.5              699.085      
                4.75             883.654      
                5.                 1.12287E+03




