
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9284centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7221     
                1.0125            20.1148     
                1.01875           27.327      
                1.025             34.374      
                1.03437           44.5354     
                1.04844           57.9205     
                1.06953           72.9916     
                1.07151           74.1978     
                1.07225           74.6632     
                1.07336           75.4005     
                1.07378           75.6947     
                1.07441           76.2183     
                1.07464           76.4358     
                1.07499           76.8536     
                1.07512           77.0283     
                1.07532           77.3582     
                1.07562           78.2821     
                1.07573           78.7313     
                1.07577           78.9171     
                1.07583           79.2547     
                1.07593           80.0629     
                1.07596           80.414      
                1.07602           81.1126     
                1.07604           81.4369     
                1.07607           82.7557     
                1.0761            85.2675     
                1.07613           87.9692     
                1.07617           91.5119     
                1.07624           95.0526     
                1.07634           97.6762     
                1.07649           99.0948     
                1.07671           99.5944     
                1.07705           99.6244     
                1.07756           99.5535     
                1.07832           99.6557     
                1.07947          100.168      
                1.08118          101.316      
                1.08375          103.318      
                1.08761          106.413      
                1.09339          110.913      
                1.10207          117.172      
                1.11509          125.419      
                1.13462          135.261      
                1.16391          144.479      
                1.20785          146.238      
                1.27376          122.873      
                1.37262           32.5463     
                1.47262         -121.974      
                1.57262         -335.601      
                1.67262         -605.177      
                1.77262         -931.363      
                1.87262           -1.34184E+03
                1.87887           -1.37439E+03
                1.88824           -1.43244E+03
                1.89176           -1.45929E+03
                1.89308           -1.47072E+03
                1.89505           -1.49337E+03
                1.8958            -1.50335E+03
                1.89691           -1.5265E+03 
                1.89733           -1.53725E+03
                1.89795           -1.56889E+03
                1.89889           -1.69894E+03
                1.89983           -1.72974E+03
                1.90077           -1.73905E+03
                1.90217           -1.74418E+03
                1.90429           -1.74949E+03
                1.90745           -1.75698E+03
                1.91221           -1.76817E+03
                1.91933           -1.78498E+03
                1.93002           -1.81029E+03
                1.94606           -1.84845E+03
                1.97011           -1.90616E+03
                2.                -1.97863E+03
                2.                -1.97863E+03
                2.25              -1.46639E+03
                2.5             -958.903      
                2.75            -474.824      
                3.              -865.502E-15  
                3.              -865.502E-15  
                3.00781           14.5744     
                3.01563           24.4058     
                3.02344           32.9706     
                3.03125           41.3303     
                3.04297           52.9836     
                3.06055           67.3078     
                3.08691         -104.161      
                3.09351         -114.667      
                3.1001          -126.41       
                3.10257         -130.919      
                3.1035          -132.622      
                3.10489         -135.253      
                3.10541         -136.233      
                3.10619         -137.736      
                3.10648         -138.281      
                3.10692         -139.113      
                3.10758         -140.232      
                3.10783         -140.449      
                3.10792         -140.493      
                3.10806         -139.139      
                3.10812         -138.322      
                3.10819         -135.507      
                3.10831         -117.264      
                3.10836         -107.208      
                3.10842          -85.5584     
                3.10845          -76.4981     
                3.10848          -61.0719     
                3.10854          -35.5551     
                3.10862           -3.16228    
                3.10875           26.9002     
                3.10894           50.7348     
                3.10922           70.0095     
                3.10964           86.5267     
                3.11028          100.428      
                3.11123          111.137      
                3.11266          118.48       
                3.1148           123.125      
                3.11802          126.323      
                3.12284          129.324      
                3.13007          132.951      
                3.14092          137.499      
                3.15719          142.601      
                3.1816           146.49       
                3.21822          144.073      
                3.27314          122.518      
                3.35552           51.6964     
                3.4791          -135.605      
                3.6041          -416.642      
                3.7291          -784.795      
                3.8541            -1.25708E+03
                3.88535           -1.41996E+03
                3.88828           -1.43904E+03
                3.89267           -1.47839E+03
                3.89432           -1.49842E+03
                3.89494           -1.50722E+03
                3.89586           -1.52667E+03
                3.89621           -1.53534E+03
                3.89673           -1.55533E+03
                3.89693           -1.56415E+03
                3.89722           -1.58367E+03
                3.89766           -1.67743E+03
                3.8981            -1.70869E+03
                3.89854           -1.72638E+03
                3.8992            -1.73566E+03
                3.90019           -1.74063E+03
                3.90168           -1.74481E+03
                3.9039            -1.75018E+03
                3.90725           -1.75805E+03
                3.91226           -1.76985E+03
                3.91977           -1.78759E+03
                3.93105           -1.81431E+03
                3.94796           -1.85461E+03
                3.97333           -1.91558E+03
                4.                -1.98033E+03
                4.                -1.98033E+03
                4.25              -1.46744E+03
                4.5             -959.475      
                4.75            -475.043      
                5.                 0.         




