
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8916centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          978.06E-03   
                1.0125            -8.93543    
                1.01875          -19.8006     
                1.025            -30.1994     
                1.03437          -46.1928     
                1.04844          -72.035      
                1.06953         -115.184      
                1.07151         -119.21       
                1.07225         -120.731      
                1.07336         -122.734      
                1.07378         -123.499      
                1.07441         -124.358      
                1.07464         -124.688      
                1.07499         -124.892      
                1.07512         -124.978      
                1.07532         -125.017      
                1.07562         -124.008      
                1.07573         -123.248      
                1.07577         -123.003      
                1.07583         -122.341      
                1.07593         -120.534      
                1.07596         -119.527      
                1.07602         -116.355      
                1.07604         -114.861      
                1.07607         -112.238      
                1.0761          -109.96       
                1.07613         -107.601      
                1.07617         -105.02       
                1.07624         -103.073      
                1.07634         -102.212      
                1.07649         -102.286      
                1.07671         -103.09       
                1.07705         -104.484      
                1.07756         -106.404      
                1.07832         -108.851      
                1.07947         -111.929      
                1.08118         -115.941      
                1.08375         -122.084      
                1.08761         -130.09       
                1.09339         -142.382      
                1.10207         -161.572      
                1.11509         -191.744      
                1.13462         -238.012      
                1.16391         -312.938      
                1.20785         -433.266      
                1.27376         -626.832      
                1.37262         -935.657      
                1.47262           -1.25838E+03
                1.57262           -1.58223E+03
                1.67262           -1.89867E+03
                1.77262           -2.19665E+03
                1.87262           -2.4408E+03 
                1.87887           -2.44978E+03
                1.88824           -2.45687E+03
                1.89176           -2.45432E+03
                1.89308           -2.45323E+03
                1.89505           -2.44402E+03
                1.8958            -2.44056E+03
                1.89691           -2.42433E+03
                1.89733           -2.41483E+03
                1.89795           -2.38186E+03
                1.89889           -1.82776E+03
                1.89983           -1.78078E+03
                1.90077           -1.78243E+03
                1.90217           -1.78625E+03
                1.90429           -1.79235E+03
                1.90745           -1.801E+03  
                1.91221           -1.81351E+03
                1.91933           -1.83251E+03
                1.93002           -1.86116E+03
                1.94606           -1.90438E+03
                1.97011           -1.96972E+03
                2.                -2.05169E+03
                2.                -2.05169E+03
                2.25              -1.48201E+03
                2.5             -926.155      
                2.75            -430.382      
                3.              -731.599E-15  
                3.              -731.599E-15  
                3.00781          883.65E-03   
                3.01563          -12.9545     
                3.02344          -27.074      
                3.03125          -40.542      
                3.04297          -61.747      
                3.06055          -96.4666     
                3.08691         -207.439      
                3.09351         -219.728      
                3.1001          -229.217      
                3.10257         -231.407      
                3.1035          -231.919      
                3.10489         -231.941      
                3.10541         -231.682      
                3.10619         -230.622      
                3.10648         -230.191      
                3.10692         -228.65       
                3.10758         -223.43       
                3.10783         -220.488      
                3.10792         -219.144      
                3.10806         -218.565      
                3.10812         -218.093      
                3.10819         -220.266      
                3.10831         -233.691      
                3.10836         -239.003      
                3.10842         -243.868      
                3.10845         -245.293      
                3.10848         -247.418      
                3.10854         -249.864      
                3.10862         -249.939      
                3.10875         -245.872      
                3.10894         -237.978      
                3.10922         -227.507      
                3.10964         -215.913      
                3.11028         -204.821      
                3.11123         -196.369      
                3.11266         -192.249      
                3.1148          -193.129      
                3.11802         -198.939      
                3.12284         -209.871      
                3.13007         -226.74       
                3.14092         -254.426      
                3.15719         -296.762      
                3.1816          -360.877      
                3.21822         -463.368      
                3.27314         -625.589      
                3.35552         -881.865      
                3.4791            -1.28079E+03
                3.6041            -1.68455E+03
                3.7291            -2.0716E+03 
                3.8541            -2.40595E+03
                3.88535           -2.4545E+03 
                3.88828           -2.45484E+03
                3.89267           -2.44837E+03
                3.89432           -2.43927E+03
                3.89494           -2.43583E+03
                3.89586           -2.42154E+03
                3.89621           -2.41603E+03
                3.89673           -2.39567E+03
                3.89693           -2.38786E+03
                3.89722           -2.36146E+03
                3.89766           -1.91817E+03
                3.8981            -1.79608E+03
                3.89854           -1.77802E+03
                3.8992            -1.77556E+03
                3.90019           -1.78181E+03
                3.90168           -1.78634E+03
                3.9039            -1.79234E+03
                3.90725           -1.80133E+03
                3.91226           -1.81461E+03
                3.91977           -1.83468E+03
                3.93105           -1.86493E+03
                3.94796           -1.91055E+03
                3.97333           -1.97957E+03
                4.                -2.05272E+03
                4.                -2.05272E+03
                4.25              -1.48271E+03
                4.5             -926.578      
                4.75            -430.563      
                5.                 0.         




