
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0264centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.81467    
                1.0125           -24.9788     
                1.01875          -40.5266     
                1.025            -55.6722     
                1.03437          -78.3348     
                1.04844         -112.69       
                1.06953         -163.485      
                1.07151         -167.931      
                1.07225         -169.542      
                1.07336         -171.811      
                1.07378         -172.615      
                1.07441         -173.673      
                1.07464         -174.03       
                1.07499         -174.433      
                1.07512         -174.554      
                1.07532         -174.641      
                1.07562         -174.188      
                1.07573         -173.833      
                1.07577         -173.664      
                1.07583         -173.291      
                1.07593         -172.084      
                1.07596         -171.49       
                1.07602         -169.407      
                1.07604         -168.503      
                1.07607         -167.484      
                1.0761          -166.853      
                1.07613         -166.429      
                1.07617         -166.46       
                1.07624         -167.009      
                1.07634         -167.749      
                1.07649         -168.485      
                1.07671         -169.276      
                1.07705         -170.285      
                1.07756         -171.687      
                1.07832         -173.685      
                1.07947         -176.566      
                1.08118         -180.777      
                1.08375         -187.018      
                1.08761         -196.357      
                1.09339         -210.415      
                1.10207         -231.65       
                1.11509         -263.83       
                1.13462         -312.797      
                1.16391         -387.727      
                1.20785         -503.283      
                1.27376         -683.522      
                1.37262         -969.286      
                1.47262           -1.27718E+03
                1.57262           -1.60397E+03
                1.67262           -1.94952E+03
                1.77262           -2.31359E+03
                1.87262           -2.6956E+03 
                1.87887           -2.71999E+03
                1.88824           -2.75654E+03
                1.89176           -2.77017E+03
                1.89308           -2.77525E+03
                1.89505           -2.78273E+03
                1.8958            -2.78549E+03
                1.89691           -2.78935E+03
                1.89733           -2.79071E+03
                1.89795           -2.79206E+03
                1.89889           -2.78813E+03
                1.89983           -2.79086E+03
                1.90077           -2.79534E+03
                1.90217           -2.80146E+03
                1.90429           -2.81021E+03
                1.90745           -2.82321E+03
                1.91221           -2.84273E+03
                1.91933           -2.87208E+03
                1.93002           -2.91625E+03
                1.94606           -2.98284E+03
                1.97011           -3.08349E+03
                2.                -3.20979E+03
                2.                -3.20979E+03
                2.25              -2.24713E+03
                2.5               -1.35015E+03
                2.75            -573.868      
                3.              -733.193E-15  
                3.              -733.193E-15  
                3.00781          -11.2896     
                3.01563          -32.1695     
                3.02344          -51.6689     
                3.03125          -70.7101     
                3.04297          -99.3026     
                3.06055         -142.257      
                3.08691         -180.732      
                3.09351         -195.298      
                3.1001          -208.645      
                3.10257         -213.303      
                3.1035          -214.957      
                3.10489         -217.186      
                3.10541         -217.946      
                3.10619         -218.849      
                3.10648         -219.134      
                3.10692         -219.372      
                3.10758         -218.632      
                3.10783         -217.975      
                3.10792         -217.645      
                3.10806         -217.415      
                3.10812         -217.4        
                3.10819         -217.818      
                3.10831         -222.158      
                3.10836         -224.351      
                3.10842         -226.871      
                3.10845         -227.91       
                3.10848         -230.034      
                3.10854         -235.044      
                3.10862         -242.598      
                3.10875         -249.154      
                3.10894         -252.745      
                3.10922         -254.131      
                3.10964         -254.592      
                3.11028         -255.028      
                3.11123         -256.166      
                3.11266         -258.749      
                3.1148          -263.516      
                3.11802         -271.285      
                3.12284         -283.263      
                3.13007         -301.414      
                3.14092         -328.866      
                3.15719         -370.498      
                3.1816          -433.929      
                3.21822         -531.238      
                3.27314         -681.982      
                3.35552         -918.799      
                3.4791            -1.29813E+03
                3.6041            -1.7112E+03 
                3.7291            -2.15348E+03
                3.8541            -2.62433E+03
                3.88535           -2.74598E+03
                3.88828           -2.75739E+03
                3.89267           -2.77429E+03
                3.89432           -2.78048E+03
                3.89494           -2.78276E+03
                3.89586           -2.78596E+03
                3.89621           -2.7871E+03 
                3.89673           -2.78851E+03
                3.89693           -2.78898E+03
                3.89722           -2.78934E+03
                3.89766           -2.78518E+03
                3.8981            -2.78418E+03
                3.89854           -2.78584E+03
                3.8992            -2.7894E+03 
                3.90019           -2.794E+03  
                3.90168           -2.80025E+03
                3.9039            -2.80942E+03
                3.90725           -2.82313E+03
                3.91226           -2.84372E+03
                3.91977           -2.87468E+03
                3.93105           -2.92129E+03
                3.94796           -2.99159E+03
                3.97333           -3.09787E+03
                4.                -3.21067E+03
                4.                -3.21067E+03
                4.25              -2.24768E+03
                4.5               -1.35047E+03
                4.75            -574.016      
                5.                 0.         




