
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8291centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            55.9259     
              300.E-03           122.965      
              400.E-03           196.346      
              500.E-03           255.816      
              600.E-03           297.803      
              700.E-03           333.02       
              800.E-03           367.685      
              900.E-03           404.932      
                1.               728.682      
                1.               728.682      
                1.00625            1.03423E+03
                1.0125             1.10841E+03
                1.01875            1.13716E+03
                1.025              1.15796E+03
                1.03437            1.18298E+03
                1.04844            1.21796E+03
                1.06953            1.26542E+03
                1.07151            1.27025E+03
                1.07225            1.27195E+03
                1.07336            1.27665E+03
                1.07378            1.27835E+03
                1.07441            1.28249E+03
                1.07464            1.28404E+03
                1.07499            1.28765E+03
                1.07512            1.28898E+03
                1.07532            1.29122E+03
                1.07562            1.29921E+03
                1.07573            1.303E+03  
                1.07577            1.3043E+03 
                1.07583            1.3068E+03 
                1.07593            1.31265E+03
                1.07596            1.315E+03  
                1.07602            1.32063E+03
                1.07604            1.31899E+03
                1.07607            1.27227E+03
                1.0761             1.20546E+03
                1.07613            1.16626E+03
                1.07617            1.14206E+03
                1.07624            1.12849E+03
                1.07634            1.12206E+03
                1.07649            1.1178E+03 
                1.07671            1.11445E+03
                1.07705            1.11111E+03
                1.07756            1.10729E+03
                1.07832            1.10293E+03
                1.07947            1.09811E+03
                1.08118            1.09268E+03
                1.08375            1.08453E+03
                1.08761            1.07596E+03
                1.09339            1.06318E+03
                1.10207            1.0439E+03 
                1.11509            1.01527E+03
                1.13462          974.641      
                1.16391          916.359      
                1.20785          836.43       
                1.27376          732.072      
                1.37262          605.599      
                1.47262          507.87       
                1.57262          434.795      
                1.67262          382.587      
                1.77262          349.538      
                1.87262          341.127      
                1.87887          342.538      
                1.88824          346.389      
                1.89176          349.228      
                1.89308          350.329      
                1.89505          354.092      
                1.8958           355.376      
                1.89691          360.624      
                1.89733          363.14       
                1.89795          372.198      
                1.89889          466.012      
                1.89983          460.948      
                1.90077          458.909      
                1.90217          458.207      
                1.90429          457.716      
                1.90745          456.995      
                1.91221          456.19       
                1.91933          454.872      
                1.93002          452.905      
                1.94606          450.019      
                1.97011          445.844      
                2.               440.924      
                2.               440.924      
                2.25             464.402      
                2.5              500.437      
                2.75             544.621      
                3.               600.63       
                3.               600.63       
                3.00781            1.26893E+03
                3.01563            1.38838E+03
                3.02344            1.39683E+03
                3.03125            1.39518E+03
                3.04297            1.38694E+03
                3.06055            1.36263E+03
                3.08691            1.01777E+03
                3.09351            1.04132E+03
                3.1001             1.06041E+03
                3.10257            1.06771E+03
                3.1035             1.07036E+03
                3.10489            1.07486E+03
                3.10541            1.07655E+03
                3.10619            1.07955E+03
                3.10648            1.08072E+03
                3.10692            1.08259E+03
                3.10758            1.08676E+03
                3.10783            1.08798E+03
                3.10792            1.08825E+03
                3.10806            1.08872E+03
                3.10812            1.08888E+03
                3.10819            1.08837E+03
                3.10831            1.0812E+03 
                3.10836            1.07481E+03
                3.10842            1.06061E+03
                3.10845            1.0464E+03 
                3.10848            1.00123E+03
                3.10854          937.864      
                3.10862          892.094      
                3.10875          870.078      
                3.10894          867.352      
                3.10922          875.539      
                3.10964          886.831      
                3.11028          896.813      
                3.11123          903.141      
                3.11266          905.898      
                3.1148           905.871      
                3.11802          903.846      
                3.12284          900.064      
                3.13007          894.479      
                3.14092          884.977      
                3.15719          870.356      
                3.1816           846.627      
                3.21822          810.856      
                3.27314          757.143      
                3.35552          680.4        
                3.4791           579.203      
                3.6041           495.722      
                3.7291           431.435      
                3.8541           387.972      
                3.88535          383.393      
                3.88828          383.526      
                3.89267          384.583      
                3.89432          385.819      
                3.89494          386.282      
                3.89586          388.126      
                3.89621          388.832      
                3.89673          391.402      
                3.89693          392.378      
                3.89722          395.616      
                3.89766          417.118      
                3.8981           396.067      
                3.89854          387.29       
                3.8992           383.489      
                3.90019          382.354      
                3.90168          381.776      
                3.9039           381.226      
                3.90725          380.399      
                3.91226          379.348      
                3.91977          377.705      
                3.93105          375.269      
                3.94796          371.704      
                3.97333          366.561      
                4.               361.439      
                4.               361.439      
                4.25             392.629      
                4.5              442.271      
                4.75             513.194      
                5.               624.27       




