
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9191centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            46.1984     
              300.E-03            87.8694     
              400.E-03           122.999      
              500.E-03           149.575      
              600.E-03           174.818      
              700.E-03           201.615      
              800.E-03           233.277      
              900.E-03           269.874      
                1.               915.334      
                1.               915.334      
                1.00625            1.43953E+03
                1.0125             1.33858E+03
                1.01875            1.2571E+03 
                1.025              1.20041E+03
                1.03437            1.12796E+03
                1.04844            1.00153E+03
                1.06953          731.089      
                1.07151          704.119      
                1.07225          694.688      
                1.07336          679.983      
                1.07378          674.925      
                1.07441          669.62       
                1.07464          667.838      
                1.07499          668.708      
                1.07512          669.048      
                1.07532          671.397      
                1.07562          688.131      
                1.07573          701.2        
                1.07577          705.61       
                1.07583          716.859      
                1.07593          743.408      
                1.07596          755.405      
                1.07602          774.751      
                1.07604          768.278      
                1.07607          699.296      
                1.0761           638.906      
                1.07613          609.996      
                1.07617          593.848      
                1.07624          584.378      
                1.07634          580.638      
                1.07649          579.912      
                1.07671          579.903      
                1.07705          579.643      
                1.07756          579.097      
                1.07832          578.433      
                1.07947          577.726      
                1.08118          576.971      
                1.08375          575.833      
                1.08761          574.755      
                1.09339          573.153      
                1.10207          570.736      
                1.11509          567.181      
                1.13462          562.449      
                1.16391          556.048      
                1.20785          548.554      
                1.27376          541.985      
                1.37262          541.962      
                1.47262          552.793      
                1.57262          573.867      
                1.67262          605.02       
                1.77262          647.003      
                1.87262          706.425      
                1.87887          711.756      
                1.88824          721.357      
                1.89176          726.258      
                1.89308          728.134      
                1.89505          732.85       
                1.8958           734.627      
                1.89691          740.057      
                1.89733          742.928      
                1.89795          751.859      
                1.89889          829.344      
                1.89983          821.871      
                1.90077          818.963      
                1.90217          818.475      
                1.90429          818.91       
                1.90745          819.602      
                1.91221          821.317      
                1.91933          823.631      
                1.93002          827.136      
                1.94606          832.576      
                1.97011          841.154      
                2.               852.496      
                2.               852.496      
                2.25             726.22       
                2.5              656.479      
                2.75             634.743      
                3.               610.072      
                3.               610.072      
                3.00781          774.936      
                3.01563          561.577      
                3.02344          427.257      
                3.03125          346.546      
                3.04297          259.134      
                3.06055          160.238      
                3.08691          516.256      
                3.09351          451.605      
                3.1001           390.529      
                3.10257          363.765      
                3.1035           352.859      
                3.10489          333.193      
                3.10541          325.153      
                3.10619          310.763      
                3.10648          305.12       
                3.10692          295.305      
                3.10758          275.747      
                3.10783          269.557      
                3.10792          268.034      
                3.10806          263.55       
                3.10812          262.337      
                3.10819          257.622      
                3.10831          231.376      
                3.10836          221.849      
                3.10842          238.031      
                3.10845          250.758      
                3.10848          263.006      
                3.10854          251.443      
                3.10862          227.971      
                3.10875          214.751      
                3.10894          215.446      
                3.10922          224.467      
                3.10964          237.515      
                3.11028          251.467      
                3.11123          263.415      
                3.11266          271.227      
                3.1148           274.373      
                3.11802          273.748      
                3.12284          270.467      
                3.13007          265.584      
                3.14092          256.96       
                3.15719          245.722      
                3.1816           232.288      
                3.21822          215.21       
                3.27314          197.029      
                3.35552          182.959      
                3.4791           184.649      
                3.6041           208.344      
                3.7291           250.417      
                3.8541           309.05       
                3.88535          326.696      
                3.88828          328.515      
                3.89267          331.475      
                3.89432          332.822      
                3.89494          333.34       
                3.89586          334.461      
                3.89621          334.905      
                3.89673          336.093      
                3.89693          336.571      
                3.89722          338.007      
                3.89766          362.312      
                3.8981           366.499      
                3.89854          367.153      
                3.8992           367.656      
                3.90019          368.025      
                3.90168          368.744      
                3.9039           369.837      
                3.90725          371.492      
                3.91226          373.994      
                3.91977          377.812      
                3.93105          383.675      
                3.94796          392.775      
                3.97333          407.1        
                4.               422.992      
                4.               422.992      
                4.25             309.938      
                4.5              274.715      
                4.75             364.012      
                5.               664.56       




