
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9906centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            50.969      
              300.E-03           107.101      
              400.E-03           169.192      
              500.E-03           224.713      
              600.E-03           273.948      
              700.E-03           323.123      
              800.E-03           375.667      
              900.E-03           432.636      
                1.               717.747      
                1.               717.747      
                1.00625          715.607      
                1.0125           807.199      
                1.01875          833.602      
                1.025            840.246      
                1.03437          840.418      
                1.04844          833.465      
                1.06953          804.45       
                1.07151          799.222      
                1.07225          796.781      
                1.07336          791.668      
                1.07378          789.434      
                1.07441          784.814      
                1.07464          782.845      
                1.07499          778.933      
                1.07512          777.314      
                1.07532          774.325      
                1.07562          766.805      
                1.07573          763.608      
                1.07577          762.379      
                1.07583          760.483      
                1.07593          757.928      
                1.07596          757.411      
                1.07602          765.388      
                1.07604          769.94       
                1.07607          761.281      
                1.0761           722.824      
                1.07613          683.268      
                1.07617          636.662      
                1.07624          594.082      
                1.07634          564.199      
                1.07649          548.215      
                1.07671          542.155      
                1.07705          541.317      
                1.07756          542.583      
                1.07832          544.462      
                1.07947          546.354      
                1.08118          548.089      
                1.08375          549.772      
                1.08761          551.71       
                1.09339          554.226      
                1.10207          557.586      
                1.11509          561.893      
                1.13462          566.934      
                1.16391          571.756      
                1.20785          574.065      
                1.27376          569.487      
                1.37262          551.76       
                1.47262          528.123      
                1.57262          504.146      
                1.67262          483.113      
                1.77262          467.345      
                1.87262          461.749      
                1.87887          462.282      
                1.88824          464.261      
                1.89176          465.653      
                1.89308          466.349      
                1.89505          468.099      
                1.8958           468.94       
                1.89691          471.242      
                1.89733          472.353      
                1.89795          475.88       
                1.89889          411.422      
                1.89983          389.952      
                1.90077          387.144      
                1.90217          386.422      
                1.90429          385.905      
                1.90745          385.216      
                1.91221          384.202      
                1.91933          382.702      
                1.93002          380.495      
                1.94606          377.284      
                1.97011          372.685      
                2.               367.332      
                2.               367.332      
                2.25             417.227      
                2.5              495.797      
                2.75             621.767      
                3.               826.131      
                3.               826.131      
                3.00781            1.09191E+03
                3.01563            1.09114E+03
                3.02344            1.06766E+03
                3.03125            1.04968E+03
                3.04297            1.02592E+03
                3.06055          986.125      
                3.08691          903.06       
                3.09351          906.602      
                3.1001           911.508      
                3.10257          913.163      
                3.1035           913.796      
                3.10489          914.981      
                3.10541          915.446      
                3.10619          916.451      
                3.10648          916.83       
                3.10692          917.728      
                3.10758          920.706      
                3.10783          922.095      
                3.10792          922.687      
                3.10806          919.475      
                3.10812          917.26       
                3.10819          909.008      
                3.10831          861.008      
                3.10836          838.876      
                3.10842          808.74       
                3.10845          792.589      
                3.10848          747.758      
                3.10854          676.469      
                3.10862          623.307      
                3.10875          603.069      
                3.10894          607.706      
                3.10922          626.099      
                3.10964          650.078      
                3.11028          673.758      
                3.11123          692.584      
                3.11266          703.872      
                3.1148           707.411      
                3.11802          704.702      
                3.12284          697.192      
                3.13007          685.074      
                3.14092          667.24       
                3.15719          641.669      
                3.1816           605.88       
                3.21822          557.371      
                3.27314          494.803      
                3.35552          420.16       
                3.4791           342.511      
                3.6041           296.776      
                3.7291           278.458      
                3.8541           291.061      
                3.88535          307.469      
                3.88828          310.234      
                3.89267          317.558      
                3.89432          322.073      
                3.89494          324.233      
                3.89586          329.655      
                3.89621          332.258      
                3.89673          338.958      
                3.89693          342.141      
                3.89722          349.958      
                3.89766          430.293      
                3.8981           425.688      
                3.89854          421.38       
                3.8992           419.441      
                3.90019          418.648      
                3.90168          418.204      
                3.9039           417.744      
                3.90725          417.099      
                3.91226          416.147      
                3.91977          414.743      
                3.93105          412.687      
                3.94796          409.717      
                3.97333          405.515      
                4.               401.422      
                4.               401.422      
                4.25             432.491      
                4.5              487.333      
                4.75             570.115      
                5.               661.465      




