
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9632centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            45.9061     
              300.E-03            84.3189     
              400.E-03           110.397      
              500.E-03           114.56       
              600.E-03           101.141      
              700.E-03            84.1615     
              800.E-03            72.4618     
              900.E-03            67.9759     
                1.               197.898      
                1.               197.898      
                1.00625          715.477      
                1.0125           895.736      
                1.01875          953.69       
                1.025            980.779      
                1.03437            1.00533E+03
                1.04844            1.03059E+03
                1.06953            1.02573E+03
                1.07151            1.01613E+03
                1.07225            1.011E+03  
                1.07336          999.237      
                1.07378          993.509      
                1.07441          980.884      
                1.07464          975.014      
                1.07499          962.652      
                1.07512          957.156      
                1.07532          946.384      
                1.07562          914.695      
                1.07573          897.665      
                1.07577          890.282      
                1.07583          876.014      
                1.07593          836.922      
                1.07596          817.586      
                1.07602          743.348      
                1.07604          697.617      
                1.07607          556.796      
                1.0761           482.49       
                1.07613          476.465      
                1.07617          504.257      
                1.07624          543.023      
                1.07634          575.297      
                1.07649          594.664      
                1.07671          603.247      
                1.07705          605.966      
                1.07756          606.408      
                1.07832          606.103      
                1.07947          605.417      
                1.08118          604.306      
                1.08375          602.596      
                1.08761          600.033      
                1.09339          596.251      
                1.10207          590.723      
                1.11509          582.699      
                1.13462          571.101      
                1.16391          554.35       
                1.20785          530.125      
                1.27376          495.136      
                1.37262          445.278      
                1.47262          398.254      
                1.57262          354.978      
                1.67262          315.681      
                1.77262          280.605      
                1.87262          250.888      
                1.87887          249.392      
                1.88824          247.528      
                1.89176          247.081      
                1.89308          246.989      
                1.89505          247.133      
                1.8958           247.287      
                1.89691          248.036      
                1.89733          248.494      
                1.89795          250.527      
                1.89889          257.093      
                1.89983          246.368      
                1.90077          243.47       
                1.90217          242.217      
                1.90429          241.234      
                1.90745          239.953      
                1.91221          238.072      
                1.91933          235.283      
                1.93002          231.163      
                1.94606          225.127      
                1.97011          216.388      
                2.               206.045      
                2.               206.045      
                2.25             275.051      
                2.5              395.648      
                2.75             595.331      
                3.               922.09       
                3.               922.09       
                3.00781          974.119      
                3.01563          840.797      
                3.02344          783.728      
                3.03125          743.784      
                3.04297          691.076      
                3.06055          625.903      
                3.08691          359.664      
                3.09351          319.256      
                3.1001           273.954      
                3.10257          249.622      
                3.1035           238.325      
                3.10489          215.353      
                3.10541          205.079      
                3.10619          184.992      
                3.10648          176.527      
                3.10692          161.144      
                3.10758          127.03       
                3.10783          116.407      
                3.10792          113.917      
                3.10806          115.143      
                3.10812          118.025      
                3.10819          128.955      
                3.10831          206.536      
                3.10836          263.155      
                3.10842          473.932      
                3.10845          572.806      
                3.10848          715.37       
                3.10854          854.351      
                3.10862          973.499      
                3.10875            1.07555E+03
                3.10894            1.16854E+03
                3.10922            1.2578E+03 
                3.10964            1.34229E+03
                3.11028            1.41575E+03
                3.11123            1.47103E+03
                3.11266            1.50449E+03
                3.1148             1.51793E+03
                3.11802            1.51665E+03
                3.12284            1.50546E+03
                3.13007            1.48605E+03
                3.14092            1.45699E+03
                3.15719            1.41481E+03
                3.1816             1.3546E+03 
                3.21822            1.2704E+03 
                3.27314            1.15586E+03
                3.35552            1.00561E+03
                3.4791           817.563      
                3.6041           661.444      
                3.7291           530.304      
                3.8541           412.915      
                3.88535          378.714      
                3.88828          374.779      
                3.89267          366.435      
                3.89432          362.139      
                3.89494          360.247      
                3.89586          356.021      
                3.89621          354.137      
                3.89673          349.795      
                3.89693          347.87       
                3.89722          343.627      
                3.89766          293.82       
                3.8981           254.841      
                3.89854          240.111      
                3.8992           233.932      
                3.90019          231.71       
                3.90168          230.823      
                3.9039           230.149      
                3.90725          229.27       
                3.91226          227.972      
                3.91977          226.032      
                3.93105          223.134      
                3.94796          218.818      
                3.97333          212.418      
                4.               205.8        
                4.               205.8        
                4.25             207.333      
                4.5              210.745      
                4.75             189.359      
                5.               144.65       




