
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0305centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            41.284      
              300.E-03            74.7728     
              400.E-03           113.781      
              500.E-03           163.705      
              600.E-03           222.749      
              700.E-03           286.905      
              800.E-03           354.871      
              900.E-03           426.909      
                1.               990.16       
                1.               990.16       
                1.00625            2.55695E+03
                1.0125             2.75435E+03
                1.01875            2.76809E+03
                1.025              2.75482E+03
                1.03437            2.72472E+03
                1.04844            2.66005E+03
                1.06953            2.49237E+03
                1.07151            2.4693E+03 
                1.07225            2.45946E+03
                1.07336            2.44088E+03
                1.07378            2.43309E+03
                1.07441            2.41835E+03
                1.07464            2.41223E+03
                1.07499            2.40087E+03
                1.07512            2.39623E+03
                1.07532            2.38802E+03
                1.07562            2.36902E+03
                1.07573            2.36085E+03
                1.07577            2.35767E+03
                1.07583            2.35259E+03
                1.07593            2.34471E+03
                1.07596            2.34275E+03
                1.07602            2.35824E+03
                1.07604            2.37243E+03
                1.07607            2.39537E+03
                1.0761             2.34699E+03
                1.07613            2.28445E+03
                1.07617            2.21094E+03
                1.07624            2.14491E+03
                1.07634            2.09737E+03
                1.07649            2.06997E+03
                1.07671            2.05724E+03
                1.07705            2.05195E+03
                1.07756            2.04923E+03
                1.07832            2.047E+03  
                1.07947            2.04471E+03
                1.08118            2.04217E+03
                1.08375            2.03903E+03
                1.08761            2.03469E+03
                1.09339            2.02823E+03
                1.10207            2.01834E+03
                1.11509            2.00317E+03
                1.13462            1.98005E+03
                1.16391            1.9455E+03 
                1.20785            1.89562E+03
                1.27376            1.8274E+03 
                1.37262            1.74166E+03
                1.47262            1.67461E+03
                1.57262            1.62592E+03
                1.67262            1.59437E+03
                1.77262            1.57965E+03
                1.87262            1.58583E+03
                1.87887            1.58755E+03
                1.88824            1.59139E+03
                1.89176            1.59358E+03
                1.89308            1.59462E+03
                1.89505            1.59695E+03
                1.8958             1.59808E+03
                1.89691            1.6011E+03 
                1.89733            1.60266E+03
                1.89795            1.60816E+03
                1.89889            1.57359E+03
                1.89983            1.52763E+03
                1.90077            1.51908E+03
                1.90217            1.51752E+03
                1.90429            1.5177E+03 
                1.90745            1.51842E+03
                1.91221            1.51957E+03
                1.91933            1.5213E+03 
                1.93002            1.52389E+03
                1.94606            1.52776E+03
                1.97011            1.53358E+03
                2.                 1.54083E+03
                2.                 1.54083E+03
                2.25               1.43253E+03
                2.5                1.29389E+03
                2.75               1.08308E+03
                3.               710.42       
                3.               710.42       
                3.00781          107.364      
                3.01563          156.894      
                3.02344          131.153      
                3.03125          117.814      
                3.04297          112.786      
                3.06055          130.594      
                3.08691          298.129      
                3.09351          356.998      
                3.1001           434.705      
                3.10257          471.345      
                3.1035           486.7        
                3.10489          515.221      
                3.10541          526.977      
                3.10619          548.753      
                3.10648          557.533      
                3.10692          573.363      
                3.10758          611.07       
                3.10783          627.504      
                3.10792          633.968      
                3.10806          638.534      
                3.10812          638.702      
                3.10819          631.367      
                3.10831          556.511      
                3.10836          515.569      
                3.10842          429.799      
                3.10845          389.162      
                3.10848          313.218      
                3.10854          224.568      
                3.10862          159.45       
                3.10875          127.213      
                3.10894          117.776      
                3.10922          119.746      
                3.10964          127.452      
                3.11028          137.581      
                3.11123          147.032      
                3.11266          153.437      
                3.1148           156.084      
                3.11802          155.668      
                3.12284          153.158      
                3.13007          148.993      
                3.14092          143.089      
                3.15719          135.221      
                3.1816           125.49       
                3.21822          115.051      
                3.27314          107.448      
                3.35552          110.98       
                3.4791           142.635      
                3.6041           200.042      
                3.7291           279.873      
                3.8541           389.458      
                3.88535          432.432      
                3.88828          437.937      
                3.89267          450.228      
                3.89432          456.969      
                3.89494          460.043      
                3.89586          467.245      
                3.89621          470.582      
                3.89673          478.736      
                3.89693          482.496      
                3.89722          491.344      
                3.89766          565.388      
                3.8981           568.69       
                3.89854          569.237      
                3.8992           569.929      
                3.90019          570.509      
                3.90168          571.118      
                3.9039           571.95       
                3.90725          573.187      
                3.91226          575.057      
                3.91977          577.899      
                3.93105          582.245      
                3.94796          588.953      
                3.97333          599.43       
                4.               610.972      
                4.               610.972      
                4.25             537.559      
                4.5              497.672      
                4.75             531.518      
                5.               713.747      




