
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8601centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            39.4378     
              300.E-03            73.6635     
              400.E-03           119.111      
              500.E-03           179.129      
              600.E-03           248.429      
              700.E-03           320.967      
              800.E-03           397.029      
              900.E-03           477.224      
                1.               972.734      
                1.               972.734      
                1.00625            2.45551E+03
                1.0125             2.74818E+03
                1.01875            2.78447E+03
                1.025              2.78354E+03
                1.03437            2.76373E+03
                1.04844            2.72397E+03
                1.06953            2.64844E+03
                1.07151            2.64008E+03
                1.07225            2.6371E+03 
                1.07336            2.63125E+03
                1.07378            2.62914E+03
                1.07441            2.6253E+03 
                1.07464            2.62391E+03
                1.07499            2.62175E+03
                1.07512            2.62096E+03
                1.07532            2.61986E+03
                1.07562            2.61988E+03
                1.07573            2.62168E+03
                1.07577            2.62223E+03
                1.07583            2.62481E+03
                1.07593            2.63422E+03
                1.07596            2.6416E+03 
                1.07602            2.67849E+03
                1.07604            2.70017E+03
                1.07607            2.73349E+03
                1.0761             2.71482E+03
                1.07613            2.68386E+03
                1.07617            2.64318E+03
                1.07624            2.60335E+03
                1.07634            2.57169E+03
                1.07649            2.55198E+03
                1.07671            2.54113E+03
                1.07705            2.53464E+03
                1.07756            2.52945E+03
                1.07832            2.52447E+03
                1.07947            2.5197E+03 
                1.08118            2.51521E+03
                1.08375            2.50829E+03
                1.08761            2.50344E+03
                1.09339            2.49615E+03
                1.10207            2.48477E+03
                1.11509            2.46769E+03
                1.13462            2.447E+03  
                1.16391            2.41739E+03
                1.20785            2.3829E+03 
                1.27376            2.35203E+03
                1.37262            2.34564E+03
                1.47262            2.37837E+03
                1.57262            2.44238E+03
                1.67262            2.53283E+03
                1.77262            2.64747E+03
                1.87262            2.79167E+03
                1.87887            2.80279E+03
                1.88824            2.82122E+03
                1.89176            2.82952E+03
                1.89308            2.83267E+03
                1.89505            2.83936E+03
                1.8958             2.84188E+03
                1.89691            2.84849E+03
                1.89733            2.85183E+03
                1.89795            2.86155E+03
                1.89889            2.82327E+03
                1.89983            2.76145E+03
                1.90077            2.75065E+03
                1.90217            2.74982E+03
                1.90429            2.75242E+03
                1.90745            2.75619E+03
                1.91221            2.76352E+03
                1.91933            2.77375E+03
                1.93002            2.78901E+03
                1.94606            2.81194E+03
                1.97011            2.8465E+03 
                2.                 2.88952E+03
                2.                 2.88952E+03
                2.25               2.4636E+03 
                2.5                2.01459E+03
                2.75               1.48327E+03
                3.               718.994      
                3.               718.994      
                3.00781          497.508      
                3.01563          186.662      
                3.02344          102.474      
                3.03125           81.4722     
                3.04297           77.2596     
                3.06055           90.748      
                3.08691          675.366      
                3.09351          715.901      
                3.1001           753.91       
                3.10257          768.666      
                3.1035           774.302      
                3.10489          783.915      
                3.10541          787.641      
                3.10619          794.169      
                3.10648          796.663      
                3.10692          800.975      
                3.10758          810.258      
                3.10783          813.515      
                3.10792          814.594      
                3.10806          812.137      
                3.10812          811.483      
                3.10819          802.471      
                3.10831          739.733      
                3.10836          701.968      
                3.10842          614.232      
                3.10845          571.972      
                3.10848          489.273      
                3.10854          370.503      
                3.10862          254.458      
                3.10875          170.304      
                3.10894          119.469      
                3.10922           89.7897     
                3.10964           73.7963     
                3.11028           68.7639     
                3.11123           70.8069     
                3.11266           74.8708     
                3.1148            77.3804     
                3.11802           77.6509     
                3.12284           76.4675     
                3.13007           74.9775     
                3.14092           72.816      
                3.15719           72.1741     
                3.1816            74.8532     
                3.21822           84.9073     
                3.27314          109.027      
                3.35552          157.583      
                3.4791           247.65       
                3.6041           354.399      
                3.7291           478.114      
                3.8541           625.992      
                3.88535          673.535      
                3.88828          679.023      
                3.89267          689.173      
                3.89432          694.554      
                3.89494          696.563      
                3.89586          701.527      
                3.89621          703.409      
                3.89673          708.394      
                3.89693          710.268      
                3.89722          715.108      
                3.89766          719.082      
                3.8981           700.509      
                3.89854          697.058      
                3.8992           697.287      
                3.90019          698.782      
                3.90168          700.269      
                3.9039           702.303      
                3.90725          705.366      
                3.91226          709.896      
                3.91977          716.803      
                3.93105          727.327      
                3.94796          743.465      
                3.97333          768.456      
                4.               795.622      
                4.               795.622      
                4.25             621.286      
                4.5              505.917      
                4.75             506.083      
                5.               737.425      




