
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8458centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            50.8011     
              300.E-03           107.909      
              400.E-03           175.05       
              500.E-03           240.436      
              600.E-03           301.003      
              700.E-03           360.436      
              800.E-03           422.099      
              900.E-03           487.693      
                1.               735.841      
                1.               735.841      
                1.00625          925.153      
                1.0125             1.06079E+03
                1.01875            1.09339E+03
                1.025              1.10161E+03
                1.03437            1.10283E+03
                1.04844            1.09576E+03
                1.06953            1.06324E+03
                1.07151            1.05761E+03
                1.07225            1.05505E+03
                1.07336            1.04989E+03
                1.07378            1.04766E+03
                1.07441            1.0432E+03 
                1.07464            1.04131E+03
                1.07499            1.03765E+03
                1.07512            1.03615E+03
                1.07532            1.03343E+03
                1.07562            1.02691E+03
                1.07573            1.02422E+03
                1.07577            1.0232E+03 
                1.07583            1.02174E+03
                1.07593            1.02054E+03
                1.07596            1.0207E+03 
                1.07602            1.03187E+03
                1.07604            1.03801E+03
                1.07607            1.02877E+03
                1.0761           982.166      
                1.07613          935.9        
                1.07617          883.733      
                1.07624          836.414      
                1.07634          802.353      
                1.07649          783.388      
                1.07671          775.674      
                1.07705          773.966      
                1.07756          774.624      
                1.07832          775.917      
                1.07947          777.192      
                1.08118          778.249      
                1.08375          779.11       
                1.08761          779.91       
                1.09339          780.703      
                1.10207          781.357      
                1.11509          781.388      
                1.13462          779.737      
                1.16391          774.454      
                1.20785          762.557      
                1.27376          740.535      
                1.37262          706.331      
                1.47262          675.785      
                1.57262          651.462      
                1.67262          634.041      
                1.77262          624.318      
                1.87262          627.318      
                1.87887          628.599      
                1.88824          631.975      
                1.89176          634.053      
                1.89308          635.053      
                1.89505          637.435      
                1.8958           638.571      
                1.89691          641.609      
                1.89733          643.089      
                1.89795          647.88       
                1.89889          592.829      
                1.89983          565.048      
                1.90077          561.019      
                1.90217          560.136      
                1.90429          559.732      
                1.90745          559.274      
                1.91221          558.613      
                1.91933          557.64       
                1.93002          556.218      
                1.94606          554.17       
                1.97011          551.29       
                2.               548.039      
                2.               548.039      
                2.25             577.399      
                2.5              621.414      
                2.75             688.665      
                3.               788.989      
                3.               788.989      
                3.00781          837.528      
                3.01563          845.351      
                3.02344          842.529      
                3.03125          840.261      
                3.04297          836.517      
                3.06055          826.774      
                3.08691          914.754      
                3.09351          932.102      
                3.1001           951.089      
                3.10257          958.453      
                3.1035           961.354      
                3.10489          966.553      
                3.10541          968.616      
                3.10619          972.478      
                3.10648          973.983      
                3.10692          976.854      
                3.10758          984.247      
                3.10783          987.456      
                3.10792          988.747      
                3.10806          985.867      
                3.10812          983.574      
                3.10819          974.069      
                3.10831          911.788      
                3.10836          880.256      
                3.10842          828.         
                3.10845          802.218      
                3.10848          742.23       
                3.10854          651.609      
                3.10862          578.906      
                3.10875          543.543      
                3.10894          537.575      
                3.10922          548.194      
                3.10964          566.678      
                3.11028          587.186      
                3.11123          604.796      
                3.11266          616.003      
                3.1148           619.916      
                3.11802          617.812      
                3.12284          611.244      
                3.13007          600.664      
                3.14092          585.405      
                3.15719          564.203      
                3.1816           535.84       
                3.21822          499.836      
                3.27314          457.667      
                3.35552          414.605      
                3.4791           382.553      
                3.6041           378.952      
                3.7291           398.879      
                3.8541           448.128      
                3.88535          475.743      
                3.88828          479.823      
                3.89267          489.956      
                3.89432          495.936      
                3.89494          498.746      
                3.89586          505.64       
                3.89621          508.902      
                3.89673          517.149      
                3.89693          521.016      
                3.89722          530.364      
                3.89766          614.58       
                3.8981           604.033      
                3.89854          597.656      
                3.8992           595.093      
                3.90019          594.219      
                3.90168          593.893      
                3.9039           593.665      
                3.90725          593.378      
                3.91226          592.963      
                3.91977          592.364      
                3.93105          591.513      
                3.94796          590.343      
                3.97333          588.829      
                4.               587.55       
                4.               587.55       
                4.25             592.92       
                4.5              614.343      
                4.75             654.519      
                5.               693.146      




