
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8388centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.07481    
                1.0125           -10.782      
                1.01875          -21.363      
                1.025            -32.642      
                1.03437          -51.2953     
                1.04844          -84.424      
                1.06953         -150.581      
                1.07151         -158.504      
                1.07225         -161.468      
                1.07336         -166.923      
                1.07378         -168.951      
                1.07441         -172.709      
                1.07464         -174.102      
                1.07499         -176.699      
                1.07512         -177.654      
                1.07532         -179.199      
                1.07562         -182.829      
                1.07573         -184.349      
                1.07577         -184.888      
                1.07583         -185.768      
                1.07593         -187.221      
                1.07596         -187.556      
                1.07602         -186.256      
                1.07604         -184.661      
                1.07607         -179.933      
                1.0761          -181.463      
                1.07613         -186.311      
                1.07617         -193.308      
                1.07624         -199.955      
                1.07634         -204.866      
                1.07649         -207.804      
                1.07671         -209.512      
                1.07705         -210.843      
                1.07756         -212.4        
                1.07832         -214.6        
                1.07947         -217.85       
                1.08118         -222.7        
                1.08375         -229.986      
                1.08761         -240.881      
                1.09339         -257.262      
                1.10207         -281.923      
                1.11509         -319.092      
                1.13462         -375.039      
                1.16391         -459.733      
                1.20785         -588.064      
                1.27376         -783.033      
                1.37262           -1.08019E+03
                1.47262           -1.38587E+03
                1.57262           -1.69601E+03
                1.67262           -2.00955E+03
                1.77262           -2.32401E+03
                1.87262           -2.62554E+03
                1.87887           -2.64196E+03
                1.88824           -2.66364E+03
                1.89176           -2.66941E+03
                1.89308           -2.67151E+03
                1.89505           -2.67124E+03
                1.8958            -2.67113E+03
                1.89691           -2.66622E+03
                1.89733           -2.66305E+03
                1.89795           -2.65101E+03
                1.89889           -2.52249E+03
                1.89983           -2.51252E+03
                1.90077           -2.51512E+03
                1.90217           -2.52019E+03
                1.90429           -2.52792E+03
                1.90745           -2.53945E+03
                1.91221           -2.55664E+03
                1.91933           -2.58254E+03
                1.93002           -2.62153E+03
                1.94606           -2.68033E+03
                1.97011           -2.76919E+03
                2.                -2.88063E+03
                2.                -2.88063E+03
                2.25              -2.03581E+03
                2.5               -1.2372E+03 
                2.75            -535.146      
                3.              -702.413E-15  
                3.              -702.413E-15  
                3.00781           -2.77082    
                3.01563          -14.9333     
                3.02344          -29.2507     
                3.03125          -44.5986     
                3.04297          -70.7565     
                3.06055         -119.029      
                3.08691         -173.111E-03  
                3.09351          -29.0351     
                3.1001           -62.7986     
                3.10257          -79.5958     
                3.1035           -86.6386     
                3.10489          -99.3483     
                3.10541         -104.683      
                3.10619         -114.284      
                3.10648         -117.951      
                3.10692         -125.109      
                3.10758         -141.009      
                3.10783         -148.175      
                3.10792         -151.036      
                3.10806         -157.556      
                3.10812         -159.837      
                3.10819         -165.989      
                3.10831         -186.67       
                3.10836         -195.71       
                3.10842         -208.502      
                3.10845         -212.041      
                3.10848         -218.78       
                3.10854         -237.889      
                3.10862         -262.554      
                3.10875         -281.822      
                3.10894         -292.979      
                3.10922         -298.751      
                3.10964         -302.319      
                3.11028         -305.011      
                3.11123         -308.064      
                3.11266         -312.201      
                3.1148          -318.287      
                3.11802         -327.445      
                3.12284         -341.243      
                3.13007         -362.02       
                3.14092         -393.287      
                3.15719         -440.398      
                3.1816          -511.291      
                3.21822         -618.622      
                3.27314         -781.289      
                3.35552           -1.02857E+03
                3.4791            -1.40588E+03
                3.6041            -1.79439E+03
                3.7291            -2.18738E+03
                3.8541            -2.57316E+03
                3.88535           -2.65643E+03
                3.88828           -2.66241E+03
                3.89267           -2.66807E+03
                3.89432           -2.6672E+03 
                3.89494           -2.66689E+03
                3.89586           -2.6625E+03 
                3.89621           -2.66081E+03
                3.89673           -2.65351E+03
                3.89693           -2.65073E+03
                3.89722           -2.64141E+03
                3.89766           -2.53753E+03
                3.8981            -2.51248E+03
                3.89854           -2.50825E+03
                3.8992            -2.5094E+03 
                3.90019           -2.51345E+03
                3.90168           -2.51894E+03
                3.9039            -2.52702E+03
                3.90725           -2.53915E+03
                3.91226           -2.5573E+03 
                3.91977           -2.58464E+03
                3.93105           -2.62579E+03
                3.94796           -2.68785E+03
                3.97333           -2.78169E+03
                4.                -2.88116E+03
                4.                -2.88116E+03
                4.25              -2.03617E+03
                4.5               -1.23738E+03
                4.75            -535.227      
                5.                 0.         




