
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8703centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            50.6056     
              300.E-03           111.099      
              400.E-03           188.789      
              500.E-03           271.395      
              600.E-03           351.99       
              700.E-03           430.967      
              800.E-03           510.864      
              900.E-03           593.645      
                1.               799.359      
                1.               799.359      
                1.00625          537.423      
                1.0125           575.642      
                1.01875          602.139      
                1.025            620.126      
                1.03437          631.028      
                1.04844          646.184      
                1.06953          658.849      
                1.07151          658.67       
                1.07225          658.63       
                1.07336          657.413      
                1.07378          657.017      
                1.07441          655.546      
                1.07464          655.029      
                1.07499          653.609      
                1.07512          653.103      
                1.07532          652.212      
                1.07562          649.3        
                1.07573          648.383      
                1.07577          648.033      
                1.07583          647.884      
                1.07593          648.796      
                1.07596          650.354      
                1.07602          662.068      
                1.07604          667.748      
                1.07607          656.584      
                1.0761           615.222      
                1.07613          576.029      
                1.07617          534.211      
                1.07624          498.609      
                1.07634          474.948      
                1.07649          463.104      
                1.07671          459.073      
                1.07705          458.66       
                1.07756          459.566      
                1.07832          460.874      
                1.07947          462.222      
                1.08118          463.507      
                1.08375          465.007      
                1.08761          466.158      
                1.09339          467.847      
                1.10207          470.233      
                1.11509          473.631      
                1.13462          486.615      
                1.16391          500.258      
                1.20785          521.138      
                1.27376          551.794      
                1.37262          593.827      
                1.47262          631.202      
                1.57262          662.513      
                1.67262          689.1        
                1.77262          713.298      
                1.87262          742.053      
                1.87887          744.842      
                1.88824          750.339      
                1.89176          753.404      
                1.89308          754.572      
                1.89505          757.774      
                1.8958           758.971      
                1.89691          762.65       
                1.89733          764.48       
                1.89795          769.704      
                1.89889          693.734      
                1.89983          661.203      
                1.90077          656.675      
                1.90217          655.542      
                1.90429          655.297      
                1.90745          654.765      
                1.91221          654.47       
                1.91933          653.813      
                1.93002          652.833      
                1.94606          651.454      
                1.97011          649.596      
                2.               647.625      
                2.               647.625      
                2.25             661.761      
                2.5              693.497      
                2.75             747.864      
                3.               818.987      
                3.               818.987      
                3.00781          490.436      
                3.01563          491.379      
                3.02344          501.186      
                3.03125          514.05       
                3.04297          520.718      
                3.06055          531.159      
                3.08691            1.12655E+03
                3.09351            1.12798E+03
                3.1001             1.13337E+03
                3.10257            1.13517E+03
                3.1035             1.13591E+03
                3.10489            1.13718E+03
                3.10541            1.13768E+03
                3.10619            1.1387E+03 
                3.10648            1.13909E+03
                3.10692            1.13998E+03
                3.10758            1.14281E+03
                3.10783            1.14414E+03
                3.10792            1.14477E+03
                3.10806            1.14064E+03
                3.10812            1.13956E+03
                3.10819            1.12864E+03
                3.10831            1.06027E+03
                3.10836            1.02255E+03
                3.10842          956.275      
                3.10845          923.849      
                3.10848          851.003      
                3.10854          726.855      
                3.10862          600.847      
                3.10875          512.109      
                3.10894          461.529      
                3.10922          433.786      
                3.10964          414.73       
                3.11028          404.745      
                3.11123          398.676      
                3.11266          395.92       
                3.1148           395.337      
                3.11802          395.145      
                3.12284          394.218      
                3.13007          391.563      
                3.14092          388.155      
                3.15719          383.608      
                3.1816           386.273      
                3.21822          386.631      
                3.27314          392.109      
                3.35552          407.898      
                3.4791           442.655      
                3.6041           487.536      
                3.7291           540.174      
                3.8541           608.439      
                3.88535          637.644      
                3.88828          641.882      
                3.89267          651.052      
                3.89432          656.933      
                3.89494          659.132      
                3.89586          665.573      
                3.89621          668.032      
                3.89673          675.436      
                3.89693          678.242      
                3.89722          686.289      
                3.89766          719.805      
                3.8981           690.634      
                3.89854          681.168      
                3.8992           677.948      
                3.90019          677.482      
                3.90168          677.265      
                3.9039           677.083      
                3.90725          676.81       
                3.91226          676.502      
                3.91977          676.02       
                3.93105          675.342      
                3.94796          674.44       
                3.97333          673.347      
                4.               672.512      
                4.               672.512      
                4.25             684.2        
                4.5              712.682      
                4.75             761.265      
                5.               803.678      




