
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9185centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           12.551      
                1.0125            24.8647     
                1.01875           35.9039     
                1.025             46.1489     
                1.03437           60.0777     
                1.04844           75.7097     
                1.06953           69.8283     
                1.07151           63.7912     
                1.07225           61.5745     
                1.07336           54.5182     
                1.07378           51.9703     
                1.07441           44.9658     
                1.07464           42.4388     
                1.07499           35.9612     
                1.07512           33.6485     
                1.07532           29.3287     
                1.07562           14.8626     
                1.07573            6.68505    
                1.07577            3.87908    
                1.07583           -2.43551    
                1.07593          -17.176      
                1.07596          -24.809      
                1.07602          -45.44       
                1.07604          -53.7259     
                1.07607          -66.4681     
                1.0761           -80.9308     
                1.07613          -92.5143     
                1.07617         -102.408      
                1.07624         -109.625      
                1.07634         -113.764      
                1.07649         -115.975      
                1.07671         -117.134      
                1.07705         -117.928      
                1.07756         -118.797      
                1.07832         -120.023      
                1.07947         -121.86       
                1.08118         -124.637      
                1.08375         -128.813      
                1.08761         -135.143      
                1.09339         -144.713      
                1.10207         -159.232      
                1.11509         -181.389      
                1.13462         -215.573      
                1.16391         -268.748      
                1.20785         -352.889      
                1.27376         -488.732      
                1.37262         -713.377      
                1.47262         -965.063      
                1.57262           -1.24022E+03
                1.67262           -1.53797E+03
                1.77262           -1.85767E+03
                1.87262           -2.19894E+03
                1.87887           -2.22099E+03
                1.88824           -2.25425E+03
                1.89176           -2.26678E+03
                1.89308           -2.27149E+03
                1.89505           -2.27857E+03
                1.8958            -2.28123E+03
                1.89691           -2.28522E+03
                1.89733           -2.28671E+03
                1.89795           -2.28892E+03
                1.89889           -2.31399E+03
                1.89983           -2.32767E+03
                1.90077           -2.33333E+03
                1.90217           -2.33906E+03
                1.90429           -2.34679E+03
                1.90745           -2.35844E+03
                1.91221           -2.37551E+03
                1.91933           -2.4014E+03 
                1.93002           -2.44047E+03
                1.94606           -2.49952E+03
                1.97011           -2.58908E+03
                2.                -2.70198E+03
                2.                -2.70198E+03
                2.25              -1.8568E+03 
                2.5               -1.10805E+03
                2.75            -484.883      
                3.              -738.222E-15  
                3.              -738.222E-15  
                3.00781           15.7065     
                3.01563           30.7356     
                3.02344           43.8817     
                3.03125           55.7411     
                3.04297           70.5517     
                3.06055           80.3935     
                3.08691          130.948      
                3.09351          131.288      
                3.1001           125.59       
                3.10257          119.481      
                3.1035           116.177      
                3.10489          108.892      
                3.10541          105.232      
                3.10619           97.5872     
                3.10648           94.6107     
                3.10692           86.9841     
                3.10758           65.5673     
                3.10783           53.1766     
                3.10792           47.4058     
                3.10806           35.75       
                3.10812           31.3144     
                3.10819           20.9082     
                3.10831           -7.48091    
                3.10836          -21.8305     
                3.10842          -64.0336     
                3.10845          -80.2555     
                3.10848         -104.057      
                3.10854         -130.184      
                3.10862         -149.941      
                3.10875         -161.764      
                3.10894         -167.668      
                3.10922         -170.263      
                3.10964         -171.664      
                3.11028         -172.913      
                3.11123         -174.641      
                3.11266         -177.163      
                3.1148          -180.893      
                3.11802         -186.464      
                3.12284         -194.845      
                3.13007         -207.522      
                3.14092         -226.794      
                3.15719         -256.313      
                3.1816          -302.01       
                3.21822         -373.522      
                3.27314         -487.453      
                3.35552         -672.871      
                3.4791          -982.246      
                3.6041            -1.33164E+03
                3.7291            -1.71605E+03
                3.8541            -2.13437E+03
                3.88535           -2.24425E+03
                3.88828           -2.25466E+03
                3.89267           -2.27035E+03
                3.89432           -2.27625E+03
                3.89494           -2.27847E+03
                3.89586           -2.28179E+03
                3.89621           -2.28303E+03
                3.89673           -2.28488E+03
                3.89693           -2.28558E+03
                3.89722           -2.28662E+03
                3.89766           -2.29969E+03
                3.8981            -2.31544E+03
                3.89854           -2.3227E+03 
                3.8992            -2.32778E+03
                3.90019           -2.33212E+03
                3.90168           -2.33771E+03
                3.9039            -2.3458E+03 
                3.90725           -2.35795E+03
                3.91226           -2.37606E+03
                3.91977           -2.40339E+03
                3.93105           -2.44462E+03
                3.94796           -2.50695E+03
                3.97333           -2.60156E+03
                4.                -2.70237E+03
                4.                -2.70237E+03
                4.25              -1.85709E+03
                4.5               -1.10821E+03
                4.75            -484.941      
                5.                -1.75185E-33




