
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9240centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.1851     
                1.0125            22.3766     
                1.01875           30.2654     
                1.025             37.9991     
                1.03437           49.1656     
                1.04844           63.8789     
                1.06953           80.7124     
                1.07151           82.1309     
                1.07225           82.691      
                1.07336           83.6132     
                1.07378           83.989      
                1.07441           84.6805     
                1.07464           84.9718     
                1.07499           85.5409     
                1.07512           85.7804     
                1.07532           86.2356     
                1.07562           87.5166     
                1.07573           88.1431     
                1.07577           88.403      
                1.07583           88.8779     
                1.07593           90.0214     
                1.07596           90.5203     
                1.07602           91.5794     
                1.07604           91.995      
                1.07607           92.7547     
                1.0761            94.1657     
                1.07613           96.3215     
                1.07617           99.8757     
                1.07624          103.91       
                1.07634          107.115      
                1.07649          108.908      
                1.07671          109.535      
                1.07705          109.537      
                1.07756          109.372      
                1.07832          109.373      
                1.07947          109.808      
                1.08118          110.917      
                1.08375          112.918      
                1.08761          116.031      
                1.09339          120.523      
                1.10207          126.67       
                1.11509          134.528      
                1.13462          143.335      
                1.16391          150.144      
                1.20785          146.829      
                1.27376          113.905      
                1.37262            8.51882    
                1.47262         -157.747      
                1.57262         -376.035      
                1.67262         -640.629      
                1.77262         -949.864      
                1.87262           -1.32509E+03
                1.87887           -1.35411E+03
                1.88824           -1.40528E+03
                1.89176           -1.4287E+03 
                1.89308           -1.43862E+03
                1.89505           -1.45813E+03
                1.8958            -1.46669E+03
                1.89691           -1.48645E+03
                1.89733           -1.49564E+03
                1.89795           -1.52278E+03
                1.89889           -1.6988E+03 
                1.89983           -1.73808E+03
                1.90077           -1.74806E+03
                1.90217           -1.75322E+03
                1.90429           -1.75847E+03
                1.90745           -1.76585E+03
                1.91221           -1.77688E+03
                1.91933           -1.79346E+03
                1.93002           -1.8184E+03 
                1.94606           -1.85601E+03
                1.97011           -1.91285E+03
                2.                -1.98417E+03
                2.                -1.98417E+03
                2.25              -1.47495E+03
                2.5             -967.201      
                2.75            -478.737      
                3.              -866.874E-15  
                3.              -866.874E-15  
                3.00781           14.2757     
                3.01563           24.6784     
                3.02344           34.1827     
                3.03125           43.5605     
                3.04297           56.978      
                3.06055           74.7544     
                3.08691          -68.5016     
                3.09351          -77.3852     
                3.1001           -88.7952     
                3.10257          -93.6678     
                3.1035           -95.6287     
                3.10489          -98.9675     
                3.10541         -100.304      
                3.10619         -102.622      
                3.10648         -103.533      
                3.10692         -105.129      
                3.10758         -108.589      
                3.10783         -110.035      
                3.10792         -110.615      
                3.10806         -109.123      
                3.10812         -108.033      
                3.10819         -103.708      
                3.10831          -77.7053     
                3.10836          -65.4014     
                3.10842          -42.7447     
                3.10845          -33.6461     
                3.10848          -18.1279     
                3.10854            6.38971    
                3.10862           35.6312     
                3.10875           61.6314     
                3.10894           81.4955     
                3.10922           97.0957     
                3.10964          110.339      
                3.11028          121.587      
                3.11123          130.466      
                3.11266          136.872      
                3.1148           141.397      
                3.11802          145.169      
                3.12284          149.39       
                3.13007          155.033      
                3.14092          162.815      
                3.15719          173.188      
                3.1816           185.938      
                3.21822          198.985      
                3.27314          205.568      
                3.35552          187.985      
                3.4791           103.686      
                3.6041           -50.0675     
                3.7291          -277.298      
                3.8541          -614.769      
                3.88535         -756.026      
                3.88828         -774.507      
                3.89267         -816.162      
                3.89432         -839.16       
                3.89494         -849.672      
                3.89586         -874.374      
                3.89621         -885.846      
                3.89673         -913.973      
                3.89693         -927.003      
                3.89722         -957.853      
                3.89766           -1.33323E+03
                3.8981            -1.47418E+03
                3.89854           -1.51573E+03
                3.8992            -1.53096E+03
                3.90019           -1.53687E+03
                3.90168           -1.54059E+03
                3.9039            -1.54487E+03
                3.90725           -1.55103E+03
                3.91226           -1.56026E+03
                3.91977           -1.57413E+03
                3.93105           -1.59501E+03
                3.94796           -1.62649E+03
                3.97333           -1.67406E+03
                4.                -1.72453E+03
                4.                -1.72453E+03
                4.25              -1.3294E+03 
                4.5             -914.117      
                4.75            -479.763      
                5.                 0.         




