
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0101centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.60127    
                1.0125           -23.0908     
                1.01875          -38.6252     
                1.025            -54.0151     
                1.03437          -77.4668     
                1.04844         -114.433      
                1.06953         -174.844      
                1.07151         -180.878      
                1.07225         -183.185      
                1.07336         -186.786      
                1.07378         -188.159      
                1.07441         -190.309      
                1.07464         -191.127      
                1.07499         -192.4        
                1.07512         -192.88       
                1.07532         -193.615      
                1.07562         -194.734      
                1.07573         -195.095      
                1.07577         -195.214      
                1.07583         -195.33       
                1.07593         -195.079      
                1.07596         -194.835      
                1.07602         -192.563      
                1.07604         -191.092      
                1.07607         -187.631      
                1.0761          -187.702      
                1.07613         -190.111      
                1.07617         -194.6        
                1.07624         -199.56       
                1.07634         -203.543      
                1.07649         -206.16       
                1.07671         -207.855      
                1.07705         -209.296      
                1.07756         -211.012      
                1.07832         -213.391      
                1.07947         -216.819      
                1.08118         -221.842      
                1.08375         -229.293      
                1.08761         -240.438      
                1.09339         -257.184      
                1.10207         -282.409      
                1.11509         -320.473      
                1.13462         -378.011      
                1.16391         -465.123      
                1.20785         -597.127      
                1.27376         -797.022      
                1.37262           -1.09859E+03
                1.47262           -1.40296E+03
                1.57262           -1.70392E+03
                1.67262           -1.99813E+03
                1.77262           -2.27926E+03
                1.87262           -2.51958E+03
                1.87887           -2.52975E+03
                1.88824           -2.53829E+03
                1.89176           -2.53746E+03
                1.89308           -2.53601E+03
                1.89505           -2.52945E+03
                1.8958            -2.52564E+03
                1.89691           -2.51277E+03
                1.89733           -2.50579E+03
                1.89795           -2.47925E+03
                1.89889           -2.13643E+03
                1.89983           -2.10216E+03
                1.90077           -2.10186E+03
                1.90217           -2.10606E+03
                1.90429           -2.11263E+03
                1.90745           -2.12245E+03
                1.91221           -2.13719E+03
                1.91933           -2.15936E+03
                1.93002           -2.19271E+03
                1.94606           -2.243E+03  
                1.97011           -2.31899E+03
                2.                -2.41434E+03
                2.                -2.41434E+03
                2.25              -1.71886E+03
                2.5               -1.04962E+03
                2.75            -461.462      
                3.              -659.664E-15  
                3.              -659.664E-15  
                3.00781           -9.76543    
                3.01563          -30.0362     
                3.02344          -49.7991     
                3.03125          -69.4664     
                3.04297          -99.7979     
                3.06055         -148.227      
                3.08691         -139.477      
                3.09351         -160.937      
                3.1001          -180.965      
                3.10257         -188.658      
                3.1035          -191.554      
                3.10489         -196.086      
                3.10541         -197.765      
                3.10619         -200.313      
                3.10648         -201.239      
                3.10692         -202.552      
                3.10758         -203.964      
                3.10783         -204.027      
                3.10792         -203.919      
                3.10806         -204.918      
                3.10812         -205.539      
                3.10819         -207.903      
                3.10831         -221.827      
                3.10836         -228.163      
                3.10842         -235.514      
                3.10845         -237.941      
                3.10848         -243.04       
                3.10854         -258.02       
                3.10862         -278.746      
                3.10875         -295.129      
                3.10894         -303.968      
                3.10922         -307.617      
                3.10964         -308.957      
                3.11028         -309.796      
                3.11123         -311.299      
                3.11266         -314.439      
                3.1148          -320.113      
                3.11802         -329.295      
                3.12284         -343.403      
                3.13007         -364.72       
                3.14092         -396.835      
                3.15719         -445.246      
                3.1816          -518.309      
                3.21822         -628.682      
                3.27314         -795.419      
                3.35552           -1.04675E+03
                3.4791            -1.42301E+03
                3.6041            -1.79792E+03
                3.7291            -2.15967E+03
                3.8541            -2.48325E+03
                3.88535           -2.5347E+03 
                3.88828           -2.53644E+03
                3.89267           -2.53097E+03
                3.89432           -2.52442E+03
                3.89494           -2.52078E+03
                3.89586           -2.50979E+03
                3.89621           -2.50423E+03
                3.89673           -2.48881E+03
                3.89693           -2.48133E+03
                3.89722           -2.4624E+03 
                3.89766           -2.19155E+03
                3.8981            -2.11319E+03
                3.89854           -2.09844E+03
                3.8992            -2.09766E+03
                3.90019           -2.10058E+03
                3.90168           -2.10524E+03
                3.9039            -2.11216E+03
                3.90725           -2.12252E+03
                3.91226           -2.13807E+03
                3.91977           -2.16146E+03
                3.93105           -2.19666E+03
                3.94796           -2.24975E+03
                3.97333           -2.33001E+03
                4.                -2.41518E+03
                4.                -2.41518E+03
                4.25              -1.71939E+03
                4.5               -1.04991E+03
                4.75            -461.581      
                5.                 0.         




