
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8102centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -6.73337    
                1.0125           -20.6047     
                1.01875          -33.8931     
                1.025            -46.6651     
                1.03437          -65.8607     
                1.04844          -94.8872     
                1.06953         -137.726      
                1.07151         -141.298      
                1.07225         -142.648      
                1.07336         -144.236      
                1.07378         -144.845      
                1.07441         -145.38       
                1.07464         -145.591      
                1.07499         -145.579      
                1.07512         -145.588      
                1.07532         -145.505      
                1.07562         -144.349      
                1.07573         -143.614      
                1.07577         -143.373      
                1.07583         -142.796      
                1.07593         -141.391      
                1.07596         -140.713      
                1.07602         -139.232      
                1.07604         -138.783      
                1.07607         -139.598      
                1.0761          -140.709      
                1.07613         -140.656      
                1.07617         -139.037      
                1.07624         -136.465      
                1.07634         -134.152      
                1.07649         -132.988      
                1.07671         -132.997      
                1.07705         -133.868      
                1.07756         -135.372      
                1.07832         -137.477      
                1.07947         -140.339      
                1.08118         -144.322      
                1.08375         -150.371      
                1.08761         -158.832      
                1.09339         -171.701      
                1.10207         -191.462      
                1.11509         -221.962      
                1.13462         -268.345      
                1.16391         -341.526      
                1.20785         -456.802      
                1.27376         -639.901      
                1.37262         -933.15       
                1.47262           -1.24839E+03
                1.57262           -1.58016E+03
                1.67262           -1.92694E+03
                1.77262           -2.28733E+03
                1.87262           -2.65861E+03
                1.87887           -2.68185E+03
                1.88824           -2.71639E+03
                1.89176           -2.72898E+03
                1.89308           -2.73369E+03
                1.89505           -2.74016E+03
                1.8958            -2.74258E+03
                1.89691           -2.74523E+03
                1.89733           -2.74588E+03
                1.89795           -2.74491E+03
                1.89889           -2.67188E+03
                1.89983           -2.66725E+03
                1.90077           -2.6715E+03 
                1.90217           -2.6773E+03 
                1.90429           -2.68563E+03
                1.90745           -2.69806E+03
                1.91221           -2.71634E+03
                1.91933           -2.74399E+03
                1.93002           -2.78563E+03
                1.94606           -2.84842E+03
                1.97011           -2.94331E+03
                2.                -3.0623E+03 
                2.                -3.0623E+03 
                2.25              -2.16373E+03
                2.5               -1.318E+03  
                2.75            -575.242      
                3.              -802.244E-15  
                3.              -802.244E-15  
                3.00781           -7.33531    
                3.01563          -24.199      
                3.02344          -40.0623     
                3.03125          -55.2688     
                3.04297          -78.3229     
                3.06055         -113.177      
                3.08691         -206.152      
                3.09351         -220.459      
                3.1001          -233.719      
                3.10257         -238.143      
                3.1035          -239.671      
                3.10489         -241.627      
                3.10541         -242.245      
                3.10619         -242.866      
                3.10648         -243.084      
                3.10692         -243.013      
                3.10758         -241.592      
                3.10783         -240.62       
                3.10792         -240.151      
                3.10806         -239.66       
                3.10812         -239.409      
                3.10819         -239.578      
                3.10831         -241.824      
                3.10836         -242.677      
                3.10842         -242.949      
                3.10845         -242.929      
                3.10848         -242.682      
                3.10854         -241.216      
                3.10862         -237.943      
                3.10875         -232.961      
                3.10894         -226.872      
                3.10922         -220.278      
                3.10964         -213.681      
                3.11028         -207.749      
                3.11123         -203.672      
                3.11266         -202.547      
                3.1148          -204.974      
                3.11802         -211.244      
                3.12284         -221.969      
                3.13007         -238.4        
                3.14092         -264.555      
                3.15719         -304.543      
                3.1816          -365.423      
                3.21822         -461.943      
                3.27314         -615.037      
                3.35552         -860.373      
                3.4791            -1.25748E+03
                3.6041            -1.68848E+03
                3.7291            -2.14547E+03
                3.8541            -2.62621E+03
                3.88535           -2.75007E+03
                3.88828           -2.76172E+03
                3.89267           -2.77924E+03
                3.89432           -2.78571E+03
                3.89494           -2.78813E+03
                3.89586           -2.7915E+03 
                3.89621           -2.79274E+03
                3.89673           -2.79406E+03
                3.89693           -2.79452E+03
                3.89722           -2.79428E+03
                3.89766           -2.74539E+03
                3.8981            -2.72507E+03
                3.89854           -2.7239E+03 
                3.8992            -2.72683E+03
                3.90019           -2.7319E+03 
                3.90168           -2.73804E+03
                3.9039            -2.74688E+03
                3.90725           -2.76016E+03
                3.91226           -2.77993E+03
                3.91977           -2.80973E+03
                3.93105           -2.85461E+03
                3.94796           -2.92229E+03
                3.97333           -3.02461E+03
                4.                -3.133E+03  
                4.                -3.133E+03  
                4.25              -2.21567E+03
                4.5               -1.35046E+03
                4.75            -589.201      
                5.                 1.1679E-33 




