
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8970centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            53.7429     
              300.E-03           118.568      
              400.E-03           196.354      
              500.E-03           275.886      
              600.E-03           357.297      
              700.E-03           441.686      
              800.E-03           528.451      
              900.E-03           617.535      
                1.                 1.18476E+03
                1.                 1.18476E+03
                1.00625            1.05255E+03
                1.0125           846.331      
                1.01875          767.831      
                1.025            731.473      
                1.03437          699.176      
                1.04844          662.462      
                1.06953          619.976      
                1.07151          617.919      
                1.07225          617.498      
                1.07336          617.773      
                1.07378          618.179      
                1.07441          619.862      
                1.07464          620.786      
                1.07499          623.237      
                1.07512          624.395      
                1.07532          626.946      
                1.07562          635.992      
                1.07573          641.099      
                1.07577          643.349      
                1.07583          647.906      
                1.07593          661.257      
                1.07596          667.791      
                1.07602          691.945      
                1.07604          702.047      
                1.07607          691.521      
                1.0761           654.415      
                1.07613          627.68       
                1.07617          609.266      
                1.07624          600.788      
                1.07634          598.016      
                1.07649          596.428      
                1.07671          593.869      
                1.07705          589.975      
                1.07756          585.027      
                1.07832          579.405      
                1.07947          573.347      
                1.08118          566.701      
                1.08375          558.711      
                1.08761          548.143      
                1.09339          533.386      
                1.10207          512.716      
                1.11509          484.393      
                1.13462          446.979      
                1.16391          399.894      
                1.20785          344.455      
                1.27376          284.929      
                1.37262          229.455      
                1.47262          199.043      
                1.57262          185.37       
                1.67262          183.829      
                1.77262          192.833      
                1.87262          218.184      
                1.87887          221.319      
                1.88824          228.137      
                1.89176          231.964      
                1.89308          233.76       
                1.89505          237.86       
                1.8958           239.828      
                1.89691          245.085      
                1.89733          247.755      
                1.89795          256.959      
                1.89889          336.96       
                1.89983          336.337      
                1.90077          335.746      
                1.90217          335.284      
                1.90429          334.744      
                1.90745          333.976      
                1.91221          332.842      
                1.91933          331.169      
                1.93002          328.72       
                1.94606          325.183      
                1.97011          320.179      
                2.               314.452      
                2.               314.452      
                2.25             362.872      
                2.5              449.288      
                2.75             585.386      
                3.               768.13       
                3.               768.13       
                3.00781          572.371      
                3.01563          451.782      
                3.02344          425.695      
                3.03125          415.242      
                3.04297          405.974      
                3.06055          397.401      
                3.08691          922.103      
                3.09351          923.601      
                3.1001           934.291      
                3.10257          939.269      
                3.1035           941.41       
                3.10489          945.558      
                3.10541          947.316      
                3.10619          950.866      
                3.10648          952.306      
                3.10692          955.273      
                3.10758          963.772      
                3.10783          967.925      
                3.10792          969.738      
                3.10806          965.129      
                3.10812          961.668      
                3.10819          947.581      
                3.10831          854.31       
                3.10836          807.798      
                3.10842          733.182      
                3.10845          700.568      
                3.10848          633.106      
                3.10854          525.715      
                3.10862          427.771      
                3.10875          371.792      
                3.10894          348.591      
                3.10922          340.602      
                3.10964          338.673      
                3.11028          339.342      
                3.11123          340.889      
                3.11266          342.048      
                3.1148           342.104      
                3.11802          340.965      
                3.12284          338.756      
                3.13007          335.446      
                3.14092          330.849      
                3.15719          324.669      
                3.1816           316.726      
                3.21822          307.002      
                3.27314          295.875      
                3.35552          284.661      
                3.4791           277.478      
                3.6041           280.756      
                3.7291           294.319      
                3.8541           321.631      
                3.88535          335.955      
                3.88828          338.03       
                3.89267          343.203      
                3.89432          346.224      
                3.89494          347.627      
                3.89586          351.036      
                3.89621          352.619      
                3.89673          356.52       
                3.89693          358.291      
                3.89722          362.374      
                3.89766          355.036      
                3.8981           334.108      
                3.89854          330.422      
                3.8992           329.677      
                3.90019          329.377      
                3.90168          329.021      
                3.9039           328.497      
                3.90725          327.717      
                3.91226          326.563      
                3.91977          324.866      
                3.93105          322.398      
                3.94796          318.868      
                3.97333          313.945      
                4.               309.239      
                4.               309.239      
                4.25             366.537      
                4.5              473.495      
                4.75             659.398      
                5.               962.635      




