
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9411centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.6154     
                1.0125            27.3415     
                1.01875           39.1015     
                1.025             50.6761     
                1.03437           67.6765     
                1.04844           91.6792     
                1.06953          123.306      
                1.07151          126.014      
                1.07225          127.023      
                1.07336          128.521      
                1.07378          129.084      
                1.07441          129.949      
                1.07464          130.28       
                1.07499          130.809      
                1.07512          131.014      
                1.07532          131.349      
                1.07562          132.031      
                1.07573          132.324      
                1.07577          132.439      
                1.07583          132.63       
                1.07593          133.004      
                1.07596          133.152      
                1.07602          133.266      
                1.07604          133.319      
                1.07607          134.008      
                1.0761           135.593      
                1.07613          137.385      
                1.07617          139.815      
                1.07624          142.381      
                1.07634          144.414      
                1.07649          145.646      
                1.07671          146.274      
                1.07705          146.664      
                1.07756          147.146      
                1.07832          148.002      
                1.07947          149.526      
                1.08118          152.065      
                1.08375          156.062      
                1.08761          162.117      
                1.09339          171.096      
                1.10207          184.219      
                1.11509          203.097      
                1.13462          229.609      
                1.16391          265.369      
                1.20785          310.109      
                1.27376          357.45       
                1.37262          384.333      
                1.47262          357.381      
                1.57262          274.427      
                1.67262          131.261      
                1.77262          -83.7057     
                1.87262         -430.76       
                1.87887         -464.608      
                1.88824         -531.158      
                1.89176         -565.243      
                1.89308         -580.559      
                1.89505         -613.403      
                1.8958          -628.632      
                1.89691         -667.102      
                1.89733         -686.025      
                1.89795         -747.946      
                1.89889           -1.44075E+03
                1.89983           -1.53823E+03
                1.90077           -1.55449E+03
                1.90217           -1.56004E+03
                1.90429           -1.56446E+03
                1.90745           -1.5704E+03 
                1.91221           -1.57923E+03
                1.91933           -1.59249E+03
                1.93002           -1.61244E+03
                1.94606           -1.64251E+03
                1.97011           -1.68794E+03
                2.                -1.74492E+03
                2.                -1.74492E+03
                2.25              -1.33524E+03
                2.5             -911.901      
                2.75            -473.459      
                3.              -900.356E-15  
                3.              -900.356E-15  
                3.00781           17.5735     
                3.01563           32.6639     
                3.02344           46.7702     
                3.03125           60.6675     
                3.04297           80.8447     
                3.06055          108.736      
                3.08691          -23.2238     
                3.09351          -30.706      
                3.1001           -41.9639     
                3.10257          -47.237      
                3.1035           -49.4595     
                3.10489          -53.5075     
                3.10541          -55.1917     
                3.10619          -58.2978     
                3.10648          -59.5578     
                3.10692          -61.8735     
                3.10758          -67.4863     
                3.10783          -70.0298     
                3.10792          -71.0804     
                3.10806          -69.4889     
                3.10812          -68.1669     
                3.10819          -62.4877     
                3.10831          -28.0693     
                3.10836          -12.2267     
                3.10842           15.614      
                3.10845           26.5308     
                3.10848           44.6663     
                3.10854           72.0252     
                3.10862          102.699      
                3.10875          128.26       
                3.10894          146.643      
                3.10922          160.395      
                3.10964          171.716      
                3.11028          181.245      
                3.11123          188.955      
                3.11266          195.037      
                3.1148           200.226      
                3.11802          205.702      
                3.12284          212.819      
                3.13007          222.958      
                3.14092          237.611      
                3.15719          258.507      
                3.1816           287.454      
                3.21822          325.512      
                3.27314          370.597      
                3.35552          411.225      
                3.4791           410.572      
                3.6041           330.831      
                3.7291           159.625      
                3.8541          -156.662      
                3.88535         -312.046      
                3.88828         -333.734      
                3.89267         -384.947      
                3.89432         -414.226      
                3.89494         -427.815      
                3.89586         -460.474      
                3.89621         -475.835      
                3.89673         -514.201      
                3.89693         -532.186      
                3.89722         -575.502      
                3.89766           -1.1737E+03 
                3.8981            -1.38645E+03
                3.89854           -1.44164E+03
                3.8992            -1.45969E+03
                3.90019           -1.46595E+03
                3.90168           -1.46949E+03
                3.9039            -1.47338E+03
                3.90725           -1.47896E+03
                3.91226           -1.48729E+03
                3.91977           -1.49982E+03
                3.93105           -1.51867E+03
                3.94796           -1.54709E+03
                3.97333           -1.59002E+03
                4.                -1.63556E+03
                4.                -1.63556E+03
                4.25              -1.26997E+03
                4.5             -883.633      
                4.75            -468.649      
                5.                 0.         




