
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8868centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            46.8977     
              300.E-03            89.3565     
              400.E-03           118.037      
              500.E-03           116.722      
              600.E-03           103.892      
              700.E-03           108.455      
              800.E-03           135.968      
              900.E-03           181.93       
                1.               204.319      
                1.               204.319      
                1.00625          293.876      
                1.0125           481.954      
                1.01875          503.951      
                1.025            495.004      
                1.03437          479.282      
                1.04844          449.361      
                1.06953          394.729      
                1.07151          388.895      
                1.07225          386.834      
                1.07336          383.078      
                1.07378          381.733      
                1.07441          379.228      
                1.07464          378.336      
                1.07499          376.618      
                1.07512          376.006      
                1.07532          374.954      
                1.07562          372.136      
                1.07573          370.259      
                1.07577          369.615      
                1.07583          367.815      
                1.07593          362.681      
                1.07596          359.372      
                1.07602          344.945      
                1.07604          339.328      
                1.07607          352.676      
                1.0761           402.358      
                1.07613          449.337      
                1.07617          500.052      
                1.07624          545.274      
                1.07634          576.217      
                1.07649          592.827      
                1.07671          599.587      
                1.07705          601.551      
                1.07756          601.756      
                1.07832          601.494      
                1.07947          601.273      
                1.08118          601.328      
                1.08375          601.24       
                1.08761          602.111      
                1.09339          602.784      
                1.10207          602.373      
                1.11509          599.054      
                1.13462          586.056      
                1.16391          561.874      
                1.20785          516.854      
                1.27376          444.038      
                1.37262          343.088      
                1.47262          260.286      
                1.57262          196.859      
                1.67262          149.733      
                1.77262          116.966      
                1.87262          104.276      
                1.87887          105.467      
                1.88824          109.429      
                1.89176          112.605      
                1.89308          114.016      
                1.89505          118.432      
                1.8958           120.304      
                1.89691          126.982      
                1.89733          130.915      
                1.89795          144.858      
                1.89889          467.042      
                1.89983          510.115      
                1.90077          513.838      
                1.90217          513.952      
                1.90429          512.612      
                1.90745          510.971      
                1.91221          508.268      
                1.91933          504.384      
                1.93002          498.658      
                1.94606          490.247      
                1.97011          478.022      
                2.               463.54       
                2.               463.54       
                2.25             569.776      
                2.5              748.462      
                2.75               1.02835E+03
                3.                 1.43798E+03
                3.                 1.43798E+03
                3.00781            2.63794E+03
                3.01563            2.63796E+03
                3.02344            2.62422E+03
                3.03125            2.62599E+03
                3.04297            2.6089E+03 
                3.06055            2.58737E+03
                3.08691            1.65653E+03
                3.09351            1.55958E+03
                3.1001             1.42903E+03
                3.10257            1.36751E+03
                3.1035             1.34162E+03
                3.10489            1.29469E+03
                3.10541            1.2747E+03 
                3.10619            1.23773E+03
                3.10648            1.2238E+03 
                3.10692            1.19428E+03
                3.10758            1.12385E+03
                3.10783            1.09129E+03
                3.10792            1.07763E+03
                3.10806            1.08969E+03
                3.10812            1.08993E+03
                3.10819            1.1486E+03 
                3.10831            1.48686E+03
                3.10836            1.64375E+03
                3.10842            1.90976E+03
                3.10845            2.00324E+03
                3.10848            2.1247E+03 
                3.10854            2.24411E+03
                3.10862            2.31045E+03
                3.10875            2.31481E+03
                3.10894            2.29865E+03
                3.10922            2.28275E+03
                3.10964            2.26701E+03
                3.11028            2.24671E+03
                3.11123            2.2283E+03 
                3.11266            2.21609E+03
                3.1148             2.21103E+03
                3.11802            2.20938E+03
                3.12284            2.20742E+03
                3.13007            2.20174E+03
                3.14092            2.19412E+03
                3.15719            2.18058E+03
                3.1816             2.16911E+03
                3.21822            2.13382E+03
                3.27314            2.06431E+03
                3.35552            1.92707E+03
                3.4791             1.66509E+03
                3.6041             1.35684E+03
                3.7291             1.01901E+03
                3.8541           630.23       
                3.88535          486.933      
                3.88828          467.289      
                3.89267          426.657      
                3.89432          401.186      
                3.89494          391.892      
                3.89586          364.467      
                3.89621          354.321      
                3.89673          323.033      
                3.89693          311.615      
                3.89722          277.523      
                3.89766          109.621      
                3.8981           180.112      
                3.89854          202.736      
                3.8992           211.631      
                3.90019          211.022      
                3.90168          211.403      
                3.9039           211.868      
                3.90725          212.596      
                3.91226          213.475      
                3.91977          214.916      
                3.93105          217.133      
                3.94796          220.553      
                3.97333          225.89       
                4.               231.824      
                4.               231.824      
                4.25             201.262      
                4.5              181.105      
                4.75             179.002      
                5.               200.707      




