
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8093centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            50.3723     
              300.E-03           105.302      
              400.E-03           164.873      
              500.E-03           217.793      
              600.E-03           266.154      
              700.E-03           319.033      
              800.E-03           381.372      
              900.E-03           454.277      
                1.               688.068      
                1.               688.068      
                1.00625            1.0228E+03 
                1.0125             1.27825E+03
                1.01875            1.3471E+03 
                1.025              1.36804E+03
                1.03437            1.37811E+03
                1.04844            1.37996E+03
                1.06953            1.35791E+03
                1.07151            1.35283E+03
                1.07225            1.35104E+03
                1.07336            1.34597E+03
                1.07378            1.34418E+03
                1.07441            1.3396E+03 
                1.07464            1.33796E+03
                1.07499            1.33396E+03
                1.07512            1.33254E+03
                1.07532            1.32997E+03
                1.07562            1.32162E+03
                1.07573            1.31736E+03
                1.07577            1.31587E+03
                1.07583            1.31289E+03
                1.07593            1.30654E+03
                1.07596            1.30381E+03
                1.07602            1.29991E+03
                1.07604            1.29958E+03
                1.07607            1.30682E+03
                1.0761             1.31026E+03
                1.07613            1.30274E+03
                1.07617            1.28421E+03
                1.07624            1.26108E+03
                1.07634            1.24108E+03
                1.07649            1.22976E+03
                1.07671            1.22626E+03
                1.07705            1.22706E+03
                1.07756            1.22964E+03
                1.07832            1.23283E+03
                1.07947            1.23615E+03
                1.08118            1.23956E+03
                1.08375            1.24424E+03
                1.08761            1.24847E+03
                1.09339            1.25418E+03
                1.10207            1.26151E+03
                1.11509            1.26969E+03
                1.13462            1.27956E+03
                1.16391            1.28302E+03
                1.20785            1.27357E+03
                1.27376            1.23933E+03
                1.37262            1.16737E+03
                1.47262            1.08962E+03
                1.57262            1.01435E+03
                1.67262          943.991      
                1.77262          878.295      
                1.87262          808.499      
                1.87887          802.697      
                1.88824          792.081      
                1.89176          786.498      
                1.89308          784.394      
                1.89505          778.82       
                1.8958           776.76       
                1.89691          770.269      
                1.89733          766.847      
                1.89795          756.273      
                1.89889          540.995      
                1.89983          505.304      
                1.90077          501.405      
                1.90217          500.403      
                1.90429          500.224      
                1.90745          499.723      
                1.91221          499.336      
                1.91933          498.602      
                1.93002          497.519      
                1.94606          495.99       
                1.97011          493.913      
                2.               491.675      
                2.               491.675      
                2.25             516.261      
                2.5              562.626      
                2.75             648.907      
                3.               802.013      
                3.               802.013      
                3.00781            1.31281E+03
                3.01563            1.48793E+03
                3.02344            1.51682E+03
                3.03125            1.51988E+03
                3.04297            1.51393E+03
                3.06055            1.49337E+03
                3.08691          923.388      
                3.09351          915.708      
                3.1001           907.709      
                3.10257          904.754      
                3.1035           903.671      
                3.10489          902.022      
                3.10541          901.449      
                3.10619          900.654      
                3.10648          900.387      
                3.10692          900.158      
                3.10758          900.767      
                3.10783          901.593      
                3.10792          902.062      
                3.10806          904.239      
                3.10812          904.908      
                3.10819          908.019      
                3.10831          923.831      
                3.10836          933.936      
                3.10842          965.167      
                3.10845          979.65       
                3.10848            1.00241E+03
                3.10854            1.04045E+03
                3.10862            1.10579E+03
                3.10875            1.18084E+03
                3.10894            1.24381E+03
                3.10922            1.29187E+03
                3.10964            1.32659E+03
                3.11028            1.35137E+03
                3.11123            1.36604E+03
                3.11266            1.37338E+03
                3.1148             1.37611E+03
                3.11802            1.37568E+03
                3.12284            1.37264E+03
                3.13007            1.36718E+03
                3.14092            1.35651E+03
                3.15719            1.33955E+03
                3.1816             1.3168E+03 
                3.21822            1.27473E+03
                3.27314            1.20637E+03
                3.35552            1.10083E+03
                3.4791           953.159      
                3.6041           830.641      
                3.7291           736.744      
                3.8541           668.077      
                3.88535          652.537      
                3.88828          650.842      
                3.89267          647.664      
                3.89432          645.925      
                3.89494          645.313      
                3.89586          643.696      
                3.89621          643.126      
                3.89673          641.539      
                3.89693          640.997      
                3.89722          639.485      
                3.89766          597.443      
                3.8981           559.806      
                3.89854          548.829      
                3.8992           544.83       
                3.90019          544.285      
                3.90168          543.987      
                3.9039           543.741      
                3.90725          543.367      
                3.91226          542.948      
                3.91977          542.277      
                3.93105          541.301      
                3.94796          539.928      
                3.97333          538.078      
                4.               536.379      
                4.               536.379      
                4.25             546.326      
                4.5              568.398      
                4.75             605.846      
                5.               644.893      




