
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8101centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -7.36449    
                1.0125           -21.6397     
                1.01875          -35.1494     
                1.025            -48.1338     
                1.03437          -67.6397     
                1.04844          -97.0307     
                1.06953         -140.375      
                1.07151         -144.047      
                1.07225         -145.433      
                1.07336         -147.135      
                1.07378         -147.785      
                1.07441         -148.432      
                1.07464         -148.684      
                1.07499         -148.775      
                1.07512         -148.821      
                1.07532         -148.805      
                1.07562         -147.875      
                1.07573         -147.25       
                1.07577         -147.046      
                1.07583         -146.538      
                1.07593         -145.262      
                1.07596         -144.623      
                1.07602         -143.072      
                1.07604         -142.566      
                1.07607         -143.515      
                1.0761          -145.207      
                1.07613         -145.779      
                1.07617         -145.03       
                1.07624         -143.383      
                1.07634         -141.785      
                1.07649         -141.022      
                1.07671         -141.18       
                1.07705         -142.072      
                1.07756         -143.552      
                1.07832         -145.636      
                1.07947         -148.506      
                1.08118         -152.547      
                1.08375         -158.673      
                1.08761         -167.339      
                1.09339         -180.488      
                1.10207         -200.596      
                1.11509         -231.468      
                1.13462         -278.15       
                1.16391         -351.163      
                1.20785         -465.013      
                1.27376         -643.793      
                1.37262         -926.798      
                1.47262           -1.22835E+03
                1.57262           -1.544E+03  
                1.67262           -1.87272E+03
                1.77262           -2.21324E+03
                1.87262           -2.56143E+03
                1.87887           -2.58289E+03
                1.88824           -2.61441E+03
                1.89176           -2.62559E+03
                1.89308           -2.62977E+03
                1.89505           -2.63505E+03
                1.8958            -2.63703E+03
                1.89691           -2.63851E+03
                1.89733           -2.63859E+03
                1.89795           -2.63612E+03
                1.89889           -2.56356E+03
                1.89983           -2.56026E+03
                1.90077           -2.56439E+03
                1.90217           -2.56996E+03
                1.90429           -2.57795E+03
                1.90745           -2.58988E+03
                1.91221           -2.60744E+03
                1.91933           -2.634E+03  
                1.93002           -2.67401E+03
                1.94606           -2.73433E+03
                1.97011           -2.82551E+03
                2.                -2.93987E+03
                2.                -2.93987E+03
                2.25              -2.07558E+03
                2.5               -1.2644E+03 
                2.75            -553.123      
                3.              -779.306E-15  
                3.              -779.306E-15  
                3.00781           -5.86341    
                3.01563          -21.6118     
                3.02344          -36.5749     
                3.03125          -50.8938     
                3.04297          -72.6646     
                3.06055         -105.792      
                3.08691         -212.356      
                3.09351         -227.053      
                3.1001          -240.704      
                3.10257         -245.24       
                3.1035          -246.804      
                3.10489         -248.796      
                3.10541         -249.421      
                3.10619         -250.037      
                3.10648         -250.252      
                3.10692         -250.156      
                3.10758         -248.633      
                3.10783         -247.595      
                3.10792         -247.097      
                3.10806         -246.487      
                3.10812         -246.195      
                3.10819         -246.184      
                3.10831         -247.452      
                3.10836         -247.739      
                3.10842         -246.812      
                3.10845         -246.208      
                3.10848         -244.688      
                3.10854         -240.825      
                3.10862         -234.413      
                3.10875         -226.37       
                3.10894         -217.779      
                3.10922         -209.14       
                3.10964         -200.733      
                3.11028         -193.258      
                3.11123         -187.947      
                3.11266         -185.946      
                3.1148          -187.784      
                3.11802         -193.594      
                3.12284         -203.825      
                3.13007         -219.545      
                3.14092         -244.881      
                3.15719         -283.758      
                3.1816          -343.262      
                3.21822         -438.49       
                3.27314         -591.058      
                3.35552         -838.142      
                3.4791            -1.24203E+03
                3.6041            -1.68338E+03
                3.7291            -2.15337E+03
                3.8541            -2.6506E+03 
                3.88535           -2.78054E+03
                3.88828           -2.79297E+03
                3.89267           -2.81208E+03
                3.89432           -2.81949E+03
                3.89494           -2.82225E+03
                3.89586           -2.82656E+03
                3.89621           -2.82816E+03
                3.89673           -2.83047E+03
                3.89693           -2.83131E+03
                3.89722           -2.83206E+03
                3.89766           -2.78628E+03
                3.8981            -2.7655E+03 
                3.89854           -2.76461E+03
                3.8992            -2.76777E+03
                3.90019           -2.77303E+03
                3.90168           -2.77929E+03
                3.9039            -2.78826E+03
                3.90725           -2.80174E+03
                3.91226           -2.82179E+03
                3.91977           -2.85203E+03
                3.93105           -2.89756E+03
                3.94796           -2.96622E+03
                3.97333           -3.07002E+03
                4.                -3.18E+03   
                4.                -3.18E+03   
                4.25              -2.25141E+03
                4.5               -1.37394E+03
                4.75            -600.411      
                5.                 1.1679E-33 




