
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9437centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.03153    
                1.0125           -24.9069     
                1.01875          -41.4728     
                1.025            -57.6598     
                1.03437          -82.0202     
                1.04844         -119.595      
                1.06953         -177.732      
                1.07151         -183.131      
                1.07225         -185.135      
                1.07336         -188.097      
                1.07378         -189.184      
                1.07441         -190.743      
                1.07464         -191.303      
                1.07499         -192.061      
                1.07512         -192.323      
                1.07532         -192.647      
                1.07562         -192.667      
                1.07573         -192.49       
                1.07577         -192.385      
                1.07583         -192.093      
                1.07593         -190.871      
                1.07596         -190.201      
                1.07602         -187.042      
                1.07604         -185.315      
                1.07607         -181.43       
                1.0761          -179.141      
                1.07613         -178.663      
                1.07617         -180.037      
                1.07624         -182.629      
                1.07634         -185.197      
                1.07649         -187.125      
                1.07671         -188.561      
                1.07705         -189.942      
                1.07756         -191.656      
                1.07832         -194.005      
                1.07947         -197.323      
                1.08118         -202.108      
                1.08375         -209.146      
                1.08761         -219.643      
                1.09339         -235.421      
                1.10207         -259.222      
                1.11509         -295.212      
                1.13462         -349.743      
                1.16391         -432.511      
                1.20785         -558.227      
                1.27376         -749.015      
                1.37262           -1.03769E+03
                1.47262           -1.33054E+03
                1.57262           -1.62251E+03
                1.67262           -1.91168E+03
                1.77262           -2.19425E+03
                1.87262           -2.45197E+03
                1.87887           -2.46488E+03
                1.88824           -2.47964E+03
                1.89176           -2.48241E+03
                1.89308           -2.48266E+03
                1.89505           -2.48002E+03
                1.8958            -2.47811E+03
                1.89691           -2.47032E+03
                1.89733           -2.46594E+03
                1.89795           -2.44846E+03
                1.89889           -2.24522E+03
                1.89983           -2.22862E+03
                1.90077           -2.23066E+03
                1.90217           -2.23547E+03
                1.90429           -2.24244E+03
                1.90745           -2.25279E+03
                1.91221           -2.26831E+03
                1.91933           -2.29165E+03
                1.93002           -2.32677E+03
                1.94606           -2.37969E+03
                1.97011           -2.45966E+03
                2.                -2.55995E+03
                2.                -2.55995E+03
                2.25              -1.82162E+03
                2.5               -1.11247E+03
                2.75            -487.008      
                3.              -682.495E-15  
                3.              -682.495E-15  
                3.00781          -10.3458     
                3.01563          -32.361      
                3.02344          -53.2726     
                3.03125          -73.7665     
                3.04297         -104.851      
                3.06055         -152.839      
                3.08691         -178.019      
                3.09351         -194.363      
                3.1001          -208.541      
                3.10257         -213.31       
                3.1035          -214.95       
                3.10489         -217.066      
                3.10541         -217.735      
                3.10619         -218.393      
                3.10648         -218.547      
                3.10692         -218.483      
                3.10758         -216.643      
                3.10783         -215.28       
                3.10792         -214.615      
                3.10806         -214.379      
                3.10812         -214.48       
                3.10819         -215.756      
                3.10831         -226.245      
                3.10836         -231.269      
                3.10842         -237.124      
                3.10845         -239.111      
                3.10848         -242.699      
                3.10854         -252.623      
                3.10862         -267.379      
                3.10875         -279.533      
                3.10894         -285.877      
                3.10922         -287.943      
                3.10964         -287.997      
                3.11028         -287.612      
                3.11123         -287.986      
                3.11266         -290.193      
                3.1148          -295.134      
                3.11802         -303.648      
                3.12284         -316.958      
                3.13007         -337.155      
                3.14092         -367.626      
                3.15719         -413.621      
                3.1816          -483.136      
                3.21822         -588.314      
                3.27314         -747.47       
                3.35552         -987.953      
                3.4791            -1.34985E+03
                3.6041            -1.71434E+03
                3.7291            -2.07291E+03
                3.8541            -2.40968E+03
                3.88535           -2.47453E+03
                3.88828           -2.47852E+03
                3.89267           -2.47891E+03
                3.89432           -2.47597E+03
                3.89494           -2.47405E+03
                3.89586           -2.46738E+03
                3.89621           -2.46391E+03
                3.89673           -2.45388E+03
                3.89693           -2.44899E+03
                3.89722           -2.43649E+03
                3.89766           -2.27331E+03
                3.8981            -2.2312E+03 
                3.89854           -2.22458E+03
                3.8992            -2.22609E+03
                3.90019           -2.22969E+03
                3.90168           -2.2347E+03 
                3.9039            -2.242E+03  
                3.90725           -2.25291E+03
                3.91226           -2.26929E+03
                3.91977           -2.29391E+03
                3.93105           -2.33097E+03
                3.94796           -2.38685E+03
                3.97333           -2.47129E+03
                4.                -2.56088E+03
                4.                -2.56088E+03
                4.25              -1.82219E+03
                4.5               -1.11279E+03
                4.75            -487.146      
                5.                 0.         




