
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8570centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            50.5634     
              300.E-03            98.9974     
              400.E-03           140.904      
              500.E-03           169.99       
              600.E-03           190.281      
              700.E-03           207.617      
              800.E-03           227.229      
              900.E-03           250.576      
                1.               718.009      
                1.               718.009      
                1.00625            1.23658E+03
                1.0125             1.16312E+03
                1.01875            1.0901E+03 
                1.025              1.04224E+03
                1.03437          991.231      
                1.04844          934.519      
                1.06953          947.179      
                1.07151          968.815      
                1.07225          975.158      
                1.07336            1.00084E+03
                1.07378            1.00863E+03
                1.07441            1.03301E+03
                1.07464            1.04079E+03
                1.07499            1.06222E+03
                1.07512            1.0692E+03 
                1.07532            1.08238E+03
                1.07562            1.12417E+03
                1.07573            1.14434E+03
                1.07577            1.15076E+03
                1.07583            1.16367E+03
                1.07593            1.18787E+03
                1.07596            1.19463E+03
                1.07602            1.19079E+03
                1.07604            1.17028E+03
                1.07607            1.04783E+03
                1.0761           944.167      
                1.07613          899.652      
                1.07617          881.853      
                1.07624          876.617      
                1.07634          878.403      
                1.07649          881.302      
                1.07671          883.163      
                1.07705          883.703      
                1.07756          883.428      
                1.07832          882.801      
                1.07947          882.02       
                1.08118          881.109      
                1.08375          879.73       
                1.08761          878.236      
                1.09339          875.928      
                1.10207          872.276      
                1.11509          866.482      
                1.13462          857.012      
                1.16391          842.753      
                1.20785          821.469      
                1.27376          791.458      
                1.37262          752.855      
                1.47262          722.257      
                1.57262          700.03       
                1.67262          685.879      
                1.77262          680.033      
                1.87262          686.371      
                1.87887          687.83       
                1.88824          690.971      
                1.89176          692.962      
                1.89308          693.732      
                1.89505          696.088      
                1.8958           696.974      
                1.89691          700.133      
                1.89733          701.913      
                1.89795          707.865      
                1.89889          756.469      
                1.89983          740.862      
                1.90077          736.82       
                1.90217          735.801      
                1.90429          735.605      
                1.90745          735.303      
                1.91221          735.49       
                1.91933          735.493      
                1.93002          735.482      
                1.94606          735.526      
                1.97011          735.741      
                2.               736.281      
                2.               736.281      
                2.25             693.014      
                2.5              676.873      
                2.75             686.857      
                3.               732.47       
                3.               732.47       
                3.00781          728.352      
                3.01563          487.87       
                3.02344          374.699      
                3.03125          314.794      
                3.04297          255.526      
                3.06055          202.41       
                3.08691          426.155      
                3.09351          372.012      
                3.1001           322.709      
                3.10257          301.856      
                3.1035           293.681      
                3.10489          279.521      
                3.10541          274.063      
                3.10619          264.911      
                3.10648          261.396      
                3.10692          256.517      
                3.10758          251.033      
                3.10783          253.022      
                3.10792          255.281      
                3.10806          259.047      
                3.10812          260.965      
                3.10819          264.408      
                3.10831          264.977      
                3.10836          269.131      
                3.10842          320.132      
                3.10845          342.267      
                3.10848          363.443      
                3.10854          364.533      
                3.10862          351.388      
                3.10875          344.038      
                3.10894          350.684      
                3.10922          367.71       
                3.10964          389.445      
                3.11028          411.728      
                3.11123          429.97       
                3.11266          441.617      
                3.1148           446.394      
                3.11802          445.847      
                3.12284          441.665      
                3.13007          435.429      
                3.14092          424.013      
                3.15719          408.913      
                3.1816           389.788      
                3.21822          364.185      
                3.27314          333.083      
                3.35552          299.055      
                3.4791           268.943      
                3.6041           257.625      
                3.7291           261.919      
                3.8541           282.54       
                3.88535          293.404      
                3.88828          295.011      
                3.89267          298.38       
                3.89432          300.579      
                3.89494          301.413      
                3.89586          303.959      
                3.89621          304.944      
                3.89673          308.166      
                3.89693          309.411      
                3.89722          313.402      
                3.89766          363.307      
                3.8981           363.312      
                3.89854          360.214      
                3.8992           358.402      
                3.90019          357.523      
                3.90168          357.442      
                3.9039           357.637      
                3.90725          357.937      
                3.91226          358.552      
                3.91977          359.431      
                3.93105          360.799      
                3.94796          362.984      
                3.97333          366.561      
                4.               370.721      
                4.               370.721      
                4.25             316.967      
                4.5              298.034      
                4.75             333.044      
                5.               479.407      




