
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8374centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.99879    
                1.0125           -24.7995     
                1.01875          -41.2877     
                1.025            -57.3101     
                1.03437          -81.6401     
                1.04844         -119.166      
                1.06953         -178.467      
                1.07151         -184.183      
                1.07225         -186.329      
                1.07336         -189.572      
                1.07378         -190.79       
                1.07441         -192.599      
                1.07464         -193.278      
                1.07499         -194.246      
                1.07512         -194.611      
                1.07532         -195.134      
                1.07562         -195.633      
                1.07573         -195.643      
                1.07577         -195.661      
                1.07583         -195.527      
                1.07593         -194.836      
                1.07596         -194.297      
                1.07602         -191.655      
                1.07604         -190.133      
                1.07607         -186.778      
                1.0761          -185.733      
                1.07613         -186.538      
                1.07617         -189.232      
                1.07624         -192.799      
                1.07634         -196.065      
                1.07649         -198.356      
                1.07671         -199.946      
                1.07705         -201.406      
                1.07756         -203.196      
                1.07832         -205.653      
                1.07947         -209.133      
                1.08118         -214.164      
                1.08375         -221.749      
                1.08761         -232.753      
                1.09339         -249.344      
                1.10207         -274.453      
                1.11509         -312.512      
                1.13462         -369.676      
                1.16391         -456.942      
                1.20785         -589.584      
                1.27376         -790.901      
                1.37262           -1.09469E+03
                1.47262           -1.40044E+03
                1.57262           -1.7012E+03 
                1.67262           -1.99278E+03
                1.77262           -2.26771E+03
                1.87262           -2.49379E+03
                1.87887           -2.50191E+03
                1.88824           -2.50765E+03
                1.89176           -2.50466E+03
                1.89308           -2.5034E+03 
                1.89505           -2.49406E+03
                1.8958            -2.49055E+03
                1.89691           -2.47469E+03
                1.89733           -2.46563E+03
                1.89795           -2.43499E+03
                1.89889           -2.02034E+03
                1.89983           -1.97945E+03
                1.90077           -1.97994E+03
                1.90217           -1.98386E+03
                1.90429           -1.9904E+03 
                1.90745           -1.99987E+03
                1.91221           -2.01389E+03
                1.91933           -2.03504E+03
                1.93002           -2.0669E+03 
                1.94606           -2.11496E+03
                1.97011           -2.18764E+03
                2.                -2.27883E+03
                2.                -2.27883E+03
                2.25              -1.62689E+03
                2.5             -997.022      
                2.75            -442.398      
                3.              -660.498E-15  
                3.              -660.498E-15  
                3.00781          -10.3273     
                3.01563          -32.1934     
                3.02344          -53.0584     
                3.03125          -73.3299     
                3.04297         -104.432      
                3.06055         -152.791      
                3.08691         -184.573      
                3.09351         -201.363      
                3.1001          -215.491      
                3.10257         -219.984      
                3.1035          -221.458      
                3.10489         -223.253      
                3.10541         -223.738      
                3.10619         -224.04       
                3.10648         -224.13       
                3.10692         -223.61       
                3.10758         -220.712      
                3.10783         -218.767      
                3.10792         -217.803      
                3.10806         -217.555      
                3.10812         -217.251      
                3.10819         -219.164      
                3.10831         -232.305      
                3.10836         -238.42       
                3.10842         -245.574      
                3.10845         -248.1        
                3.10848         -252.87       
                3.10854         -265.249      
                3.10862         -282.507      
                3.10875         -296.116      
                3.10894         -302.943      
                3.10922         -304.975      
                3.10964         -304.993      
                3.11028         -304.41       
                3.11123         -304.759      
                3.11266         -307.071      
                3.1148          -312.236      
                3.11802         -321.161      
                3.12284         -335.162      
                3.13007         -356.329      
                3.14092         -388.691      
                3.15719         -437.432      
                3.1816          -510.394      
                3.21822         -621.394      
                3.27314         -789.345      
                3.35552           -1.04258E+03
                3.4791            -1.42061E+03
                3.6041            -1.79466E+03
                3.7291            -2.15135E+03
                3.8541            -2.46122E+03
                3.88535           -2.50502E+03
                3.88828           -2.50503E+03
                3.89267           -2.49797E+03
                3.89432           -2.48879E+03
                3.89494           -2.48534E+03
                3.89586           -2.47146E+03
                3.89621           -2.46612E+03
                3.89673           -2.44702E+03
                3.89693           -2.43974E+03
                3.89722           -2.41605E+03
                3.89766           -2.08689E+03
                3.8981            -1.99357E+03
                3.89854           -1.97643E+03
                3.8992            -1.97393E+03
                3.90019           -1.97875E+03
                3.90168           -1.98347E+03
                3.9039            -1.9901E+03 
                3.90725           -2.00004E+03
                3.91226           -2.01485E+03
                3.91977           -2.03718E+03
                3.93105           -2.07082E+03
                3.94796           -2.12156E+03
                3.97333           -2.19833E+03
                4.                -2.27972E+03
                4.                -2.27972E+03
                4.25              -1.62748E+03
                4.5             -997.353      
                4.75            -442.533      
                5.                 0.         




