
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8569centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            44.8161     
              300.E-03            77.5995     
              400.E-03            97.3019     
              500.E-03           105.964      
              600.E-03           111.999      
              700.E-03           119.718      
              800.E-03           132.625      
              900.E-03           150.737      
                1.               764.892      
                1.               764.892      
                1.00625            1.97429E+03
                1.0125             2.1655E+03 
                1.01875            2.22651E+03
                1.025              2.25554E+03
                1.03437            2.28472E+03
                1.04844            2.31304E+03
                1.06953            2.32912E+03
                1.07151            2.32684E+03
                1.07225            2.3221E+03 
                1.07336            2.31948E+03
                1.07378            2.31523E+03
                1.07441            2.3097E+03 
                1.07464            2.30554E+03
                1.07499            2.2979E+03 
                1.07512            2.29382E+03
                1.07532            2.28666E+03
                1.07562            2.25837E+03
                1.07573            2.23733E+03
                1.07577            2.22939E+03
                1.07583            2.20936E+03
                1.07593            2.15346E+03
                1.07596            2.1156E+03 
                1.07602            1.96973E+03
                1.07604            1.8742E+03 
                1.07607            1.58024E+03
                1.0761             1.35808E+03
                1.07613            1.26444E+03
                1.07617            1.22764E+03
                1.07624            1.21826E+03
                1.07634            1.22391E+03
                1.07649            1.23055E+03
                1.07671            1.2352E+03 
                1.07705            1.23819E+03
                1.07756            1.24045E+03
                1.07832            1.24246E+03
                1.07947            1.24428E+03
                1.08118            1.24591E+03
                1.08375            1.24833E+03
                1.08761            1.24978E+03
                1.09339            1.2517E+03 
                1.10207            1.25425E+03
                1.11509            1.25708E+03
                1.13462            1.25721E+03
                1.16391            1.25522E+03
                1.20785            1.24637E+03
                1.27376            1.22539E+03
                1.37262            1.1862E+03 
                1.47262            1.14398E+03
                1.57262            1.10337E+03
                1.67262            1.06657E+03
                1.77262            1.03542E+03
                1.87262            1.01519E+03
                1.87887            1.01499E+03
                1.88824            1.01569E+03
                1.89176            1.0168E+03 
                1.89308            1.01724E+03
                1.89505            1.01913E+03
                1.8958             1.01984E+03
                1.89691            1.02276E+03
                1.89733            1.02444E+03
                1.89795            1.0302E+03 
                1.89889            1.05511E+03
                1.89983            1.03056E+03
                1.90077            1.0247E+03 
                1.90217            1.02292E+03
                1.90429            1.0221E+03 
                1.90745            1.02085E+03
                1.91221            1.01982E+03
                1.91933            1.0179E+03 
                1.93002            1.01496E+03
                1.94606            1.0106E+03 
                1.97011            1.00416E+03
                2.               996.324      
                2.               996.324      
                2.25               1.00548E+03
                2.5                1.02229E+03
                2.75               1.0045E+03 
                3.               864.057      
                3.               864.057      
                3.00781          436.842      
                3.01563          272.407      
                3.02344          233.569      
                3.03125          224.806      
                3.04297          225.862      
                3.06055          227.214      
                3.08691          434.528      
                3.09351          423.192      
                3.1001           412.888      
                3.10257          399.144      
                3.1035           390.416      
                3.10489          369.252      
                3.10541          357.751      
                3.10619          332.671      
                3.10648          322.348      
                3.10692          296.729      
                3.10758          226.978      
                3.10783          191.299      
                3.10792          176.584      
                3.10806          148.14       
                3.10812          138.377      
                3.10819          117.595      
                3.10831           70.5396     
                3.10836           58.5144     
                3.10842           76.261      
                3.10845           97.5321     
                3.10848          130.86       
                3.10854          151.578      
                3.10862          157.914      
                3.10875          167.411      
                3.10894          186.366      
                3.10922          212.953      
                3.10964          244.279      
                3.11028          275.762      
                3.11123          302.247      
                3.11266          319.461      
                3.1148           326.507      
                3.11802          325.479      
                3.12284          318.887      
                3.13007          309.108      
                3.14092          291.648      
                3.15719          268.988      
                3.1816           241.303      
                3.21822          205.412      
                3.27314          163.916      
                3.35552          121.303      
                3.4791            86.7132     
                3.6041            75.8052     
                3.7291            82.5433     
                3.8541           105.645      
                3.88535          116.25       
                3.88828          117.68       
                3.89267          120.549      
                3.89432          122.288      
                3.89494          122.949      
                3.89586          124.826      
                3.89621          125.555      
                3.89673          127.795      
                3.89693          128.663      
                3.89722          131.305      
                3.89766          164.075      
                3.8981           170.117      
                3.89854          171.095      
                3.8992           171.437      
                3.90019          171.389      
                3.90168          171.583      
                3.9039           171.919      
                3.90725          172.432      
                3.91226          173.221      
                3.91977          174.428      
                3.93105          176.299      
                3.94796          179.239      
                3.97333          183.947      
                4.               189.264      
                4.               189.264      
                4.25             149.761      
                4.5              135.582      
                4.75             178.938      
                5.               393.038      




