
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8355centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            9.08755    
                1.0125            13.1589     
                1.01875           16.2179     
                1.025             19.3058     
                1.03437           23.6074     
                1.04844           28.4434     
                1.06953           32.0029     
                1.07151           32.3693     
                1.07225           32.4956     
                1.07336           32.9814     
                1.07378           33.151      
                1.07441           33.6922     
                1.07464           33.8878     
                1.07499           34.4533     
                1.07512           34.655      
                1.07532           35.0371     
                1.07562           36.5313     
                1.07573           37.3514     
                1.07577           37.6279     
                1.07583           38.2188     
                1.07593           39.5523     
                1.07596           40.1638     
                1.07602           41.3149     
                1.07604           41.7347     
                1.07607           42.5262     
                1.0761            44.1683     
                1.07613           46.5798     
                1.07617           50.6743     
                1.07624           55.425      
                1.07634           59.229      
                1.07649           61.2963     
                1.07671           61.8963     
                1.07705           61.68       
                1.07756           61.1495     
                1.07832           60.6107     
                1.07947           60.2642     
                1.08118           60.2325     
                1.08375           60.0795     
                1.08761           60.8304     
                1.09339           61.6727     
                1.10207           62.194      
                1.11509           61.509      
                1.13462           58.3107     
                1.16391           47.1648     
                1.20785           18.7051     
                1.27376          -46.8855     
                1.37262         -188.002      
                1.47262         -372.708      
                1.57262         -592.534      
                1.67262         -843.407      
                1.77262           -1.12474E+03
                1.87262           -1.454E+03  
                1.87887           -1.47895E+03
                1.88824           -1.52106E+03
                1.89176           -1.54032E+03
                1.89308           -1.54763E+03
                1.89505           -1.56346E+03
                1.8958            -1.56939E+03
                1.89691           -1.58464E+03
                1.89733           -1.59193E+03
                1.89795           -1.61146E+03
                1.89889           -1.72434E+03
                1.89983           -1.75825E+03
                1.90077           -1.76775E+03
                1.90217           -1.773E+03  
                1.90429           -1.77827E+03
                1.90745           -1.78625E+03
                1.91221           -1.79698E+03
                1.91933           -1.81368E+03
                1.93002           -1.8389E+03 
                1.94606           -1.87693E+03
                1.97011           -1.9344E+03 
                2.                -2.00651E+03
                2.                -2.00651E+03
                2.25              -1.49941E+03
                2.5             -986.853      
                2.75            -490.763      
                3.              -896.964E-15  
                3.              -896.964E-15  
                3.00781           11.5093     
                3.01563           15.2301     
                3.02344           17.9542     
                3.03125           20.7621     
                3.04297           24.1198     
                3.06055           26.3155     
                3.08691         -131.815      
                3.09351         -142.651      
                3.1001          -154.001      
                3.10257         -158.144      
                3.1035          -159.679      
                3.10489         -161.923      
                3.10541         -162.729      
                3.10619         -163.869      
                3.10648         -164.292      
                3.10692         -164.792      
                3.10758         -165.099      
                3.10783         -164.964      
                3.10792         -164.857      
                3.10806         -163.744      
                3.10812         -163.396      
                3.10819         -161.388      
                3.10831         -150.525      
                3.10836         -144.611      
                3.10842         -131.356      
                3.10845         -125.81       
                3.10848         -116.503      
                3.10854          -99.9989     
                3.10862          -76.2112     
                3.10875          -51.0792     
                3.10894          -28.766      
                3.10922           -9.07869    
                3.10964            9.1259     
                3.11028           24.8307     
                3.11123           37.091      
                3.11266           44.973      
                3.1148            48.7712     
                3.11802           49.6469     
                3.12284           48.6614     
                3.13007           46.7446     
                3.14092           41.0926     
                3.15719           31.2879     
                3.1816            13.8763     
                3.21822          -21.4034     
                3.27314          -90.6886     
                3.35552         -225.406      
                3.4791          -481.923      
                3.6041          -791.129      
                3.7291            -1.13994E+03
                3.8541            -1.53144E+03
                3.88535           -1.64759E+03
                3.88828           -1.66034E+03
                3.89267           -1.68303E+03
                3.89432           -1.69438E+03
                3.89494           -1.69861E+03
                3.89586           -1.70839E+03
                3.89621           -1.71208E+03
                3.89673           -1.72122E+03
                3.89693           -1.72462E+03
                3.89722           -1.73285E+03
                3.89766           -1.7526E+03 
                3.8981            -1.77334E+03
                3.89854           -1.78752E+03
                3.8992            -1.79558E+03
                3.90019           -1.8006E+03 
                3.90168           -1.80484E+03
                3.9039            -1.81036E+03
                3.90725           -1.81866E+03
                3.91226           -1.83069E+03
                3.91977           -1.84899E+03
                3.93105           -1.87656E+03
                3.94796           -1.91815E+03
                3.97333           -1.98101E+03
                4.                -2.0477E+03 
                4.                -2.0477E+03 
                4.25              -1.51749E+03
                4.5             -988.132      
                4.75            -484.457      
                5.                 1.1679E-33 




