
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9388centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            45.9802     
              300.E-03            88.0774     
              400.E-03           123.372      
              500.E-03           139.75       
              600.E-03           145.21       
              700.E-03           153.461      
              800.E-03           168.359      
              900.E-03           189.035      
                1.               262.633      
                1.               262.633      
                1.00625          160.32       
                1.0125           225.074      
                1.01875          259.355      
                1.025            276.701      
                1.03437          291.567      
                1.04844          308.057      
                1.06953          324.682      
                1.07151          324.683      
                1.07225          324.345      
                1.07336          322.899      
                1.07378          322.118      
                1.07441          319.981      
                1.07464          318.978      
                1.07499          316.633      
                1.07512          315.607      
                1.07532          313.511      
                1.07562          307.047      
                1.07573          303.907      
                1.07577          302.613      
                1.07583          300.259      
                1.07593          294.644      
                1.07596          292.221      
                1.07602          287.654      
                1.07604          285.468      
                1.07607          274.541      
                1.0761           249.425      
                1.07613          227.644      
                1.07617          207.785      
                1.07624          195.387      
                1.07634          190.302      
                1.07649          189.243      
                1.07671          189.814      
                1.07705          191.126      
                1.07756          192.897      
                1.07832          194.938      
                1.07947          197.097      
                1.08118          199.365      
                1.08375          201.976      
                1.08761          205.407      
                1.09339          210.339      
                1.10207          217.64       
                1.11509          228.455      
                1.13462          244.256      
                1.16391          266.726      
                1.20785          297.124      
                1.27376          334.838      
                1.37262          374.992      
                1.47262          399.211      
                1.57262          411.058      
                1.67262          414.119      
                1.77262          411.538      
                1.87262          408.262      
                1.87887          408.431      
                1.88824          409.581      
                1.89176          410.463      
                1.89308          410.907      
                1.89505          412.089      
                1.8958           412.63       
                1.89691          414.083      
                1.89733          414.694      
                1.89795          416.165      
                1.89889          294.179      
                1.89983          273.296      
                1.90077          270.577      
                1.90217          269.693      
                1.90429          268.955      
                1.90745          267.952      
                1.91221          266.473      
                1.91933          264.279      
                1.93002          261.039      
                1.94606          256.295      
                1.97011          249.43       
                2.               241.308      
                2.               241.308      
                2.25             309.657      
                2.5              426.025      
                2.75             630.208      
                3.                 1.0181E+03 
                3.                 1.0181E+03 
                3.00781            2.26057E+03
                3.01563            2.34215E+03
                3.02344            2.29993E+03
                3.03125            2.26167E+03
                3.04297            2.20922E+03
                3.06055            2.12075E+03
                3.08691          830.645      
                3.09351          828.305      
                3.1001           814.902      
                3.10257          808.229      
                3.1035           805.348      
                3.10489          799.966      
                3.10541          797.684      
                3.10619          793.418      
                3.10648          791.666      
                3.10692          788.449      
                3.10758          780.851      
                3.10783          777.428      
                3.10792          775.994      
                3.10806          778.01       
                3.10812          779.595      
                3.10819          787.076      
                3.10831          849.067      
                3.10836          885.99       
                3.10842          969.79       
                3.10845          999.709      
                3.10848            1.02987E+03
                3.10854            1.08036E+03
                3.10862            1.17341E+03
                3.10875            1.27614E+03
                3.10894            1.3718E+03 
                3.10922            1.46222E+03
                3.10964            1.54636E+03
                3.11028            1.61779E+03
                3.11123            1.66983E+03
                3.11266            1.69967E+03
                3.1148             1.70946E+03
                3.11802            1.70402E+03
                3.12284            1.68721E+03
                3.13007            1.65954E+03
                3.14092            1.61809E+03
                3.15719            1.55731E+03
                3.1816             1.46936E+03
                3.21822            1.34438E+03
                3.27314            1.17162E+03
                3.35552          942.804      
                3.4791           660.208      
                3.6041           439.232      
                3.7291           275.811      
                3.8541           165.515      
                3.88535          147.019      
                3.88828          145.696      
                3.89267          144.         
                3.89432          143.74       
                3.89494          143.774      
                3.89586          144.326      
                3.89621          144.754      
                3.89673          146.365      
                3.89693          147.329      
                3.89722          150.277      
                3.89766          239.616      
                3.8981           254.447      
                3.89854          253.752      
                3.8992           252.589      
                3.90019          251.992      
                3.90168          251.654      
                3.9039           251.315      
                3.90725          250.844      
                3.91226          250.15       
                3.91977          249.126      
                3.93105          247.631      
                3.94796          245.476      
                3.97333          242.443      
                4.               239.515      
                4.               239.515      
                4.25             253.333      
                4.5              280.544      
                4.75             309.941      
                5.               302.904      




