
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8880centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            51.2312     
              300.E-03           108.909      
              400.E-03           172.857      
              500.E-03           227.886      
              600.E-03           269.293      
              700.E-03           306.188      
              800.E-03           345.028      
              900.E-03           390.708      
                1.               698.049      
                1.               698.049      
                1.00625          711.83       
                1.0125           645.472      
                1.01875          613.126      
                1.025            597.086      
                1.03437          582.662      
                1.04844          566.653      
                1.06953          549.475      
                1.07151          548.772      
                1.07225          548.495      
                1.07336          548.718      
                1.07378          548.773      
                1.07441          549.47       
                1.07464          549.711      
                1.07499          550.671      
                1.07512          551.007      
                1.07532          551.704      
                1.07562          554.907      
                1.07573          556.946      
                1.07577          557.636      
                1.07583          559.34       
                1.07593          563.807      
                1.07596          566.312      
                1.07602          574.639      
                1.07604          578.45       
                1.07607          580.728      
                1.0761           574.401      
                1.07613          567.773      
                1.07617          561.373      
                1.07624          556.621      
                1.07634          553.668      
                1.07649          551.755      
                1.07671          550.118      
                1.07705          548.352      
                1.07756          546.342      
                1.07832          544.131      
                1.07947          541.777      
                1.08118          539.215      
                1.08375          535.461      
                1.08761          531.709      
                1.09339          526.34       
                1.10207          518.725      
                1.11509          508.483      
                1.13462          496.538      
                1.16391          483.512      
                1.20785          474.555      
                1.27376          480.322      
                1.37262          519.908      
                1.47262          581.703      
                1.57262          650.533      
                1.67262          713.116      
                1.77262          755.31       
                1.87262          747.112      
                1.87887          741.644      
                1.88824          728.857      
                1.89176          720.448      
                1.89308          717.109      
                1.89505          707.021      
                1.8958           703.138      
                1.89691          689.7        
                1.89733          682.21       
                1.89795          657.582      
                1.89889          360.762      
                1.89983          356.027      
                1.90077          355.936      
                1.90217          355.175      
                1.90429          354.391      
                1.90745          353.083      
                1.91221          351.26       
                1.91933          348.502      
                1.93002          344.422      
                1.94606          338.454      
                1.97011          329.837      
                2.               319.69       
                2.               319.69       
                2.25             391.415      
                2.5              515.436      
                2.75             703.813      
                3.               959.175      
                3.               959.175      
                3.00781            1.40931E+03
                3.01563            1.37571E+03
                3.02344            1.353E+03  
                3.03125            1.33887E+03
                3.04297            1.32213E+03
                3.06055            1.29851E+03
                3.08691            1.38739E+03
                3.09351            1.35593E+03
                3.1001             1.31359E+03
                3.10257            1.2932E+03 
                3.1035             1.28431E+03
                3.10489            1.26784E+03
                3.10541            1.26075E+03
                3.10619            1.24745E+03
                3.10648            1.24222E+03
                3.10692            1.23161E+03
                3.10758            1.20554E+03
                3.10783            1.1933E+03 
                3.10792            1.18817E+03
                3.10806            1.19205E+03
                3.10812            1.19252E+03
                3.10819            1.21236E+03
                3.10831            1.30183E+03
                3.10836            1.32768E+03
                3.10842            1.35389E+03
                3.10845            1.35755E+03
                3.10848            1.34938E+03
                3.10854            1.30341E+03
                3.10862            1.22958E+03
                3.10875            1.16808E+03
                3.10894            1.1347E+03 
                3.10922            1.12177E+03
                3.10964            1.11785E+03
                3.11028            1.11992E+03
                3.11123            1.1226E+03 
                3.11266            1.12426E+03
                3.1148             1.12406E+03
                3.11802            1.12186E+03
                3.12284            1.11771E+03
                3.13007            1.11152E+03
                3.14092            1.10202E+03
                3.15719            1.08875E+03
                3.1816             1.07108E+03
                3.21822            1.0474E+03 
                3.27314            1.01847E+03
                3.35552          987.908      
                3.4791           965.203      
                3.6041           960.46       
                3.7291           961.506      
                3.8541           944.234      
                3.88535          922.341      
                3.88828          918.17       
                3.89267          908.112      
                3.89432          900.914      
                3.89494          897.942      
                3.89586          888.845      
                3.89621          885.007      
                3.89673          872.578      
                3.89693          867.346      
                3.89722          850.842      
                3.89766          528.538      
                3.8981           429.379      
                3.89854          408.253      
                3.8992           399.762      
                3.90019          400.841      
                3.90168          400.441      
                3.9039           399.891      
                3.90725          399.036      
                3.91226          397.983      
                3.91977          396.309      
                3.93105          393.8        
                3.94796          390.08       
                3.97333          384.601      
                4.               378.922      
                4.               378.922      
                4.25             406.901      
                4.5              455.014      
                4.75             524.654      
                5.               617.955      




