
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8875centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.873      
                1.0125            20.6416     
                1.01875           28.224      
                1.025             35.6162     
                1.03437           46.2708     
                1.04844           60.3685     
                1.06953           76.4282     
                1.07151           77.6981     
                1.07225           78.1669     
                1.07336           78.9626     
                1.07378           79.254      
                1.07441           79.8116     
                1.07464           80.0178     
                1.07499           80.4619     
                1.07512           80.6235     
                1.07532           80.9066     
                1.07562           81.8392     
                1.07573           82.3346     
                1.07577           82.5024     
                1.07583           82.8495     
                1.07593           83.6202     
                1.07596           83.9697     
                1.07602           84.6008     
                1.07604           84.8973     
                1.07607           86.2859     
                1.0761            88.9201     
                1.07613           91.7035     
                1.07617           95.327      
                1.07624           98.9841     
                1.07634          101.684      
                1.07649          103.131      
                1.07671          103.631      
                1.07705          103.671      
                1.07756          103.628      
                1.07832          103.774      
                1.07947          104.35       
                1.08118          105.591      
                1.08375          107.373      
                1.08761          110.803      
                1.09339          115.713      
                1.10207          122.461      
                1.11509          131.321      
                1.13462          142.213      
                1.16391          152.663      
                1.20785          155.903      
                1.27376          133.847      
                1.37262           43.2104     
                1.47262         -113.901      
                1.57262         -332.679      
                1.67262         -610.186      
                1.77262         -946.669      
                1.87262           -1.37064E+03
                1.87887           -1.40475E+03
                1.88824           -1.46393E+03
                1.89176           -1.49203E+03
                1.89308           -1.50272E+03
                1.89505           -1.52702E+03
                1.8958            -1.53614E+03
                1.89691           -1.56056E+03
                1.89733           -1.57235E+03
                1.89795           -1.60443E+03
                1.89889           -1.72262E+03
                1.89983           -1.75098E+03
                1.90077           -1.76007E+03
                1.90217           -1.76528E+03
                1.90429           -1.77065E+03
                1.90745           -1.77876E+03
                1.91221           -1.78974E+03
                1.91933           -1.80679E+03
                1.93002           -1.83256E+03
                1.94606           -1.87144E+03
                1.97011           -1.93023E+03
                2.                -2.00407E+03
                2.                -2.00407E+03
                2.25              -1.48288E+03
                2.5             -966.987      
                2.75            -477.625      
                3.              -868.926E-15  
                3.              -868.926E-15  
                3.00781           14.7673     
                3.01563           25.0987     
                3.02344           34.1234     
                3.03125           42.9083     
                3.04297           55.1626     
                3.06055           70.3197     
                3.08691         -105.722      
                3.09351         -116.402      
                3.1001          -128.347      
                3.10257         -132.881      
                3.1035          -134.608      
                3.10489         -137.257      
                3.10541         -138.242      
                3.10619         -139.745      
                3.10648         -140.308      
                3.10692         -141.108      
                3.10758         -142.172      
                3.10783         -142.354      
                3.10792         -142.376      
                3.10806         -140.896      
                3.10812         -140.46       
                3.10819         -137.313      
                3.10831         -118.726      
                3.10836         -108.411      
                3.10842          -86.1681     
                3.10845          -76.8363     
                3.10848          -60.9027     
                3.10854          -34.4808     
                3.10862         -873.101E-03  
                3.10875           30.2818     
                3.10894           54.9152     
                3.10922           74.7584     
                3.10964           92.1532     
                3.11028          106.254      
                3.11123          117.148      
                3.11266          124.579      
                3.1148           129.266      
                3.11802          132.565      
                3.12284          135.777      
                3.13007          140.31       
                3.14092          144.857      
                3.15719          150.442      
                3.1816           155.407      
                3.21822          154.135      
                3.27314          133.673      
                3.35552           62.9712     
                3.4791          -128.002      
                3.6041          -416.424      
                3.7291          -795.666      
                3.8541            -1.28319E+03
                3.88535           -1.4509E+03 
                3.88828           -1.47124E+03
                3.89267           -1.51033E+03
                3.89432           -1.53205E+03
                3.89494           -1.54014E+03
                3.89586           -1.56099E+03
                3.89621           -1.56888E+03
                3.89673           -1.59032E+03
                3.89693           -1.59834E+03
                3.89722           -1.61932E+03
                3.89766           -1.70485E+03
                3.8981            -1.73095E+03
                3.89854           -1.74752E+03
                3.8992            -1.7565E+03 
                3.90019           -1.76168E+03
                3.90168           -1.76589E+03
                3.9039            -1.77135E+03
                3.90725           -1.77954E+03
                3.91226           -1.7914E+03 
                3.91977           -1.80945E+03
                3.93105           -1.83666E+03
                3.94796           -1.87771E+03
                3.97333           -1.93982E+03
                4.                -2.0058E+03 
                4.                -2.0058E+03 
                4.25              -1.48396E+03
                4.5             -967.598      
                4.75            -477.874      
                5.                 0.         




