
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9643centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            46.6031     
              300.E-03            87.851      
              400.E-03           116.362      
              500.E-03           124.127      
              600.E-03           119.025      
              700.E-03           110.741      
              800.E-03           104.252      
              900.E-03           100.702      
                1.               453.047      
                1.               453.047      
                1.00625          862.809      
                1.0125           870.531      
                1.01875          844.96       
                1.025            825.17       
                1.03437          800.68       
                1.04844          759.71       
                1.06953          653.215      
                1.07151          635.909      
                1.07225          628.201      
                1.07336          613.297      
                1.07378          606.897      
                1.07441          594.668      
                1.07464          589.578      
                1.07499          580.206      
                1.07512          576.466      
                1.07532          569.925      
                1.07562          556.978      
                1.07573          553.391      
                1.07577          552.524      
                1.07583          552.266      
                1.07593          560.495      
                1.07596          569.133      
                1.07602          618.161      
                1.07604          646.733      
                1.07607          678.463      
                1.0761           739.12       
                1.07613          800.985      
                1.07617          848.985      
                1.07624          874.017      
                1.07634          883.312      
                1.07649          885.081      
                1.07671          883.723      
                1.07705          880.923      
                1.07756          877.341      
                1.07832          873.39       
                1.07947          869.376      
                1.08118          865.332      
                1.08375          860.863      
                1.08761          855.194      
                1.09339          847.348      
                1.10207          836.249      
                1.11509          820.715      
                1.13462          799.477      
                1.16391          771.28       
                1.20785          735.155      
                1.27376          690.828      
                1.37262          639.504      
                1.47262          600.616      
                1.57262          571.627      
                1.67262          550.728      
                1.77262          536.845      
                1.87262          529.661      
                1.87887          529.538      
                1.88824          529.509      
                1.89176          529.664      
                1.89308          529.78       
                1.89505          530.135      
                1.8958           530.36       
                1.89691          531.148      
                1.89733          531.641      
                1.89795          533.901      
                1.89889          541.721      
                1.89983          520.95       
                1.90077          515.274      
                1.90217          513.652      
                1.90429          513.276      
                1.90745          513.151      
                1.91221          513.04       
                1.91933          512.899      
                1.93002          512.735      
                1.94606          512.592      
                1.97011          512.609      
                2.               513.014      
                2.               513.014      
                2.25             444.393      
                2.5              417.557      
                2.75             429.737      
                3.               490.001      
                3.               490.001      
                3.00781            1.11614E+03
                3.01563            1.08876E+03
                3.02344            1.00993E+03
                3.03125          939.993      
                3.04297          834.715      
                3.06055          635.264      
                3.08691            1.00806E+03
                3.09351          929.917      
                3.1001           824.443      
                3.10257          768.318      
                3.1035           743.361      
                3.10489          694.719      
                3.10541          673.603      
                3.10619          633.118      
                3.10648          616.008      
                3.10692          584.607      
                3.10758          504.941      
                3.10783          466.287      
                3.10792          450.391      
                3.10806          417.929      
                3.10812          404.543      
                3.10819          378.567      
                3.10831          301.522      
                3.10836          270.214      
                3.10842          242.841      
                3.10845          262.133      
                3.10848          321.881      
                3.10854          370.506      
                3.10862          392.144      
                3.10875          408.458      
                3.10894          430.703      
                3.10922          457.754      
                3.10964          486.24       
                3.11028          512.753      
                3.11123          533.828      
                3.11266          547.124      
                3.1148           552.636      
                3.11802          552.231      
                3.12284          547.875      
                3.13007          540.374      
                3.14092          529.371      
                3.15719          513.866      
                3.1816           492.632      
                3.21822          464.565      
                3.27314          429.165      
                3.35552          387.321      
                3.4791           342.612      
                3.6041           313.343      
                3.7291           296.255      
                3.8541           288.401      
                3.88535          286.888      
                3.88828          286.707      
                3.89267          286.163      
                3.89432          285.887      
                3.89494          285.777      
                3.89586          285.552      
                3.89621          285.478      
                3.89673          285.41       
                3.89693          285.424      
                3.89722          285.63       
                3.89766          288.005      
                3.8981           271.891      
                3.89854          264.816      
                3.8992           261.819      
                3.90019          260.881      
                3.90168          260.725      
                3.9039           260.827      
                3.90725          261.052      
                3.91226          261.41       
                3.91977          261.972      
                3.93105          262.869      
                3.94796          264.339      
                3.97333          266.82       
                4.               269.78       
                4.               269.78       
                4.25             222.494      
                4.5              206.658      
                4.75             228.225      
                5.               308.999      




