
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8421centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            48.8281     
              300.E-03            92.9437     
              400.E-03           127.373      
              500.E-03           137.642      
              600.E-03           127.164      
              700.E-03           115.654      
              800.E-03           109.729      
              900.E-03           110.107      
                1.               148.016      
                1.               148.016      
                1.00625          480.023      
                1.0125           698.854      
                1.01875          763.695      
                1.025            783.664      
                1.03437          794.421      
                1.04844          794.418      
                1.06953          768.713      
                1.07151          762.585      
                1.07225          760.503      
                1.07336          753.968      
                1.07378          751.732      
                1.07441          745.638      
                1.07464          743.506      
                1.07499          738.021      
                1.07512          736.107      
                1.07532          732.605      
                1.07562          720.479      
                1.07573          713.9        
                1.07577          711.708      
                1.07583          706.83       
                1.07593          695.415      
                1.07596          689.419      
                1.07602          672.264      
                1.07604          661.783      
                1.07607          605.144      
                1.0761           520.32       
                1.07613          462.951      
                1.07617          426.467      
                1.07624          411.76       
                1.07634          411.584      
                1.07649          415.26       
                1.07671          418.846      
                1.07705          422.021      
                1.07756          425.19       
                1.07832          428.402      
                1.07947          431.451      
                1.08118          434.232      
                1.08375          438.428      
                1.08761          441.063      
                1.09339          444.773      
                1.10207          450.146      
                1.11509          457.314      
                1.13462          463.194      
                1.16391          469.961      
                1.20785          473.237      
                1.27376          468.197      
                1.37262          448.089      
                1.47262          419.594      
                1.57262          387.667      
                1.67262          354.783      
                1.77262          322.572      
                1.87262          294.         
                1.87887          292.662      
                1.88824          291.166      
                1.89176          290.997      
                1.89308          290.937      
                1.89505          291.414      
                1.8958           291.585      
                1.89691          292.575      
                1.89733          293.121      
                1.89795          294.873      
                1.89889          271.025      
                1.89983          262.761      
                1.90077          261.857      
                1.90217          261.224      
                1.90429          260.49       
                1.90745          259.309      
                1.91221          257.552      
                1.91933          254.93       
                1.93002          251.04       
                1.94606          245.303      
                1.97011          236.913      
                2.               226.88       
                2.               226.88       
                2.25             317.11       
                2.5              452.383      
                2.75             664.452      
                3.                 1.05372E+03
                3.                 1.05372E+03
                3.00781            1.50587E+03
                3.01563            1.51765E+03
                3.02344            1.54102E+03
                3.03125            1.56975E+03
                3.04297            1.61266E+03
                3.06055            1.68215E+03
                3.08691          133.883      
                3.09351          165.348      
                3.1001           222.722      
                3.10257          259.616      
                3.1035           276.537      
                3.10489          309.835      
                3.10541          324.873      
                3.10619          353.937      
                3.10648          365.459      
                3.10692          389.902      
                3.10758          451.733      
                3.10783          482.987      
                3.10792          496.205      
                3.10806          527.244      
                3.10812          538.486      
                3.10819          568.274      
                3.10831          674.192      
                3.10836          723.942      
                3.10842          819.087      
                3.10845          845.527      
                3.10848          874.009      
                3.10854          948.606      
                3.10862            1.06527E+03
                3.10875            1.18E+03   
                3.10894            1.28065E+03
                3.10922            1.37295E+03
                3.10964            1.46091E+03
                3.11028            1.53384E+03
                3.11123            1.58818E+03
                3.11266            1.62006E+03
                3.1148             1.63148E+03
                3.11802            1.62794E+03
                3.12284            1.61398E+03
                3.13007            1.59333E+03
                3.14092            1.55602E+03
                3.15719            1.50418E+03
                3.1816             1.43163E+03
                3.21822            1.32793E+03
                3.27314            1.18463E+03
                3.35552          993.471      
                3.4791           751.903      
                3.6041           554.542      
                3.7291           396.391      
                3.8541           268.658      
                3.88535          237.016      
                3.88828          233.583      
                3.89267          227.226      
                3.89432          223.921      
                3.89494          222.73       
                3.89586          219.875      
                3.89621          218.843      
                3.89673          216.379      
                3.89693          215.523      
                3.89722          213.765      
                3.89766          227.762      
                3.8981           221.632      
                3.89854          216.36       
                3.8992           213.463      
                3.90019          212.016      
                3.90168          211.411      
                3.9039           210.909      
                3.90725          210.16       
                3.91226          209.239      
                3.91977          207.781      
                3.93105          205.61       
                3.94796          202.422      
                3.97333          197.8        
                4.               193.159      
                4.               193.159      
                4.25             202.138      
                4.5              216.653      
                4.75             216.014      
                5.               163.762      




