
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8211centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.9819     
              300.E-03           114.718      
              400.E-03           186.441      
              500.E-03           256.601      
              600.E-03           322.993      
              700.E-03           389.285      
              800.E-03           459.614      
              900.E-03           536.722      
                1.                 1.04163E+03
                1.                 1.04163E+03
                1.00625            1.17671E+03
                1.0125             1.14947E+03
                1.01875            1.13036E+03
                1.025              1.1193E+03 
                1.03437            1.10753E+03
                1.04844            1.09231E+03
                1.06953            1.07039E+03
                1.07151            1.06847E+03
                1.07225            1.06775E+03
                1.07336            1.06664E+03
                1.07378            1.06625E+03
                1.07441            1.06572E+03
                1.07464            1.06556E+03
                1.07499            1.06545E+03
                1.07512            1.06545E+03
                1.07532            1.06558E+03
                1.07562            1.06673E+03
                1.07573            1.06763E+03
                1.07577            1.06806E+03
                1.07583            1.06909E+03
                1.07593            1.07281E+03
                1.07596            1.07477E+03
                1.07602            1.08416E+03
                1.07604            1.0887E+03 
                1.07607            1.08738E+03
                1.0761             1.06972E+03
                1.07613            1.04741E+03
                1.07617            1.02113E+03
                1.07624          998.259      
                1.07634          982.663      
                1.07649          974.023      
                1.07671          969.917      
                1.07705          967.982      
                1.07756          966.774      
                1.07832          965.647      
                1.07947          964.344      
                1.08118          962.693      
                1.08375          960.449      
                1.08761          957.254      
                1.09339          952.615      
                1.10207          945.889      
                1.11509          936.251      
                1.13462          922.679      
                1.16391          904.003      
                1.20785          879.06       
                1.27376          847.068      
                1.37262          808.475      
                1.47262          778.376      
                1.57262          755.321      
                1.67262          737.877      
                1.77262          724.979      
                1.87262          715.203      
                1.87887          714.469      
                1.88824          713.139      
                1.89176          712.36       
                1.89308          711.958      
                1.89505          711.034      
                1.8958           710.5        
                1.89691          708.882      
                1.89733          707.858      
                1.89795          703.268      
                1.89889          472.74       
                1.89983          439.937      
                1.90077          435.711      
                1.90217          434.541      
                1.90429          433.832      
                1.90745          432.96       
                1.91221          431.686      
                1.91933          429.794      
                1.93002          426.992      
                1.94606          422.87       
                1.97011          416.862      
                2.               409.684      
                2.               409.684      
                2.25             447.401      
                2.5              518.182      
                2.75             627.919      
                3.               776.513      
                3.               776.513      
                3.00781            1.02769E+03
                3.01563          981.319      
                3.02344          951.537      
                3.03125          933.348      
                3.04297          912.221      
                3.06055          882.284      
                3.08691          839.525      
                3.09351          837.764      
                3.1001           841.908      
                3.10257          844.949      
                3.1035           846.485      
                3.10489          849.865      
                3.10541          851.451      
                3.10619          854.876      
                3.10648          856.38       
                3.10692          859.521      
                3.10758          869.25       
                3.10783          874.514      
                3.10792          876.85       
                3.10806          875.831      
                3.10812          874.285      
                3.10819          866.098      
                3.10831          814.34       
                3.10836          793.012      
                3.10842          768.618      
                3.10845          762.197      
                3.10848          749.455      
                3.10854          722.072      
                3.10862          696.775      
                3.10875          686.07       
                3.10894          689.402      
                3.10922          701.179      
                3.10964          716.145      
                3.11028          730.445      
                3.11123          741.436      
                3.11266          747.79       
                3.1148           749.554      
                3.11802          747.614      
                3.12284          742.734      
                3.13007          734.902      
                3.14092          723.288      
                3.15719          706.43       
                3.1816           682.37       
                3.21822          648.862      
                3.27314          603.975      
                3.35552          547.652      
                3.4791           484.876      
                3.6041           443.798      
                3.7291           421.747      
                3.8541           418.429      
                3.88535          423.678      
                3.88828          424.672      
                3.89267          427.478      
                3.89432          429.25       
                3.89494          430.095      
                3.89586          432.244      
                3.89621          433.261      
                3.89673          435.878      
                3.89693          437.089      
                3.89722          440.021      
                3.89766          444.892      
                3.8981           432.45       
                3.89854          429.684      
                3.8992           428.124      
                3.90019          427.209      
                3.90168          426.458      
                3.9039           425.536      
                3.90725          424.201      
                3.91226          422.216      
                3.91977          419.264      
                3.93105          414.894      
                3.94796          408.461      
                3.97333          399.086      
                4.               389.572      
                4.               389.572      
                4.25             452.688      
                4.5              557.458      
                4.75             704.195      
                5.               886.051      




