
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9715centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            46.9649     
              300.E-03            93.4248     
              400.E-03           143.154      
              500.E-03           193.354      
              600.E-03           244.861      
              700.E-03           299.342      
              800.E-03           358.188      
              900.E-03           422.059      
                1.               869.272      
                1.               869.272      
                1.00625            1.14962E+03
                1.0125             1.07624E+03
                1.01875            1.061E+03  
                1.025              1.06957E+03
                1.03437            1.09243E+03
                1.04844            1.13152E+03
                1.06953            1.17793E+03
                1.07151            1.18026E+03
                1.07225            1.1812E+03 
                1.07336            1.18308E+03
                1.07378            1.1838E+03 
                1.07441            1.1854E+03 
                1.07464            1.18602E+03
                1.07499            1.18744E+03
                1.07512            1.188E+03  
                1.07532            1.18915E+03
                1.07562            1.1928E+03 
                1.07573            1.19438E+03
                1.07577            1.19498E+03
                1.07583            1.19618E+03
                1.07593            1.19951E+03
                1.07596            1.20074E+03
                1.07602            1.20605E+03
                1.07604            1.20604E+03
                1.07607            1.16706E+03
                1.0761             1.10089E+03
                1.07613            1.05671E+03
                1.07617            1.02408E+03
                1.07624            1.00267E+03
                1.07634          989.465      
                1.07649          981.696      
                1.07671          976.89       
                1.07705          973.141      
                1.07756          969.456      
                1.07832          965.607      
                1.07947          961.684      
                1.08118          957.652      
                1.08375          953.082      
                1.08761          947.178      
                1.09339          938.883      
                1.10207          926.995      
                1.11509          910.169      
                1.13462          887.05       
                1.16391          856.713      
                1.20785          819.63       
                1.27376          779.18       
                1.37262          743.77       
                1.47262          730.355      
                1.57262          734.152      
                1.67262          752.702      
                1.77262          786.295      
                1.87262          845.57       
                1.87887          851.686      
                1.88824          864.001      
                1.89176          870.504      
                1.89308          873.478      
                1.89505          879.998      
                1.8958           883.08       
                1.89691          891.096      
                1.89733          895.129      
                1.89795          908.881      
                1.89889            1.01043E+03
                1.89983          995.463      
                1.90077          991.321      
                1.90217          990.432      
                1.90429          990.635      
                1.90745          991.26       
                1.91221          992.252      
                1.91933          993.758      
                1.93002          996.05       
                1.94606          999.562      
                1.97011            1.005E+03  
                2.                 1.01204E+03
                2.                 1.01204E+03
                2.25             913.217      
                2.5              830.029      
                2.75             749.073      
                3.               635.467      
                3.               635.467      
                3.00781          324.824      
                3.01563          226.484      
                3.02344          224.813      
                3.03125          236.278      
                3.04297          261.455      
                3.06055          322.055      
                3.08691          346.726      
                3.09351          374.711      
                3.1001           430.093      
                3.10257          463.307      
                3.1035           478.752      
                3.10489          510.085      
                3.10541          524.076      
                3.10619          551.759      
                3.10648          563.648      
                3.10692          586.071      
                3.10758          645.44       
                3.10783          674.706      
                3.10792          686.841      
                3.10806          705.111      
                3.10812          711.381      
                3.10819          717.312      
                3.10831          690.955      
                3.10836          671.83       
                3.10842          629.817      
                3.10845          600.708      
                3.10848          533.335      
                3.10854          451.601      
                3.10862          389.31       
                3.10875          355.928      
                3.10894          345.758      
                3.10922          348.632      
                3.10964          358.168      
                3.11028          370.492      
                3.11123          381.999      
                3.11266          389.76       
                3.1148           392.756      
                3.11802          391.746      
                3.12284          387.857      
                3.13007          381.536      
                3.14092          372.527      
                3.15719          360.285      
                3.1816           344.5        
                3.21822          325.708      
                3.27314          306.346      
                3.35552          292.42       
                3.4791           296.402      
                3.6041           323.654      
                3.7291           371.737      
                3.8541           448.564      
                3.88535          483.119      
                3.88828          487.85       
                3.89267          498.926      
                3.89432          505.257      
                3.89494          508.201      
                3.89586          515.296      
                3.89621          518.645      
                3.89673          527.057      
                3.89693          531.014      
                3.89722          540.6        
                3.89766          646.092      
                3.8981           653.611      
                3.89854          652.962      
                3.8992           652.641      
                3.90019          652.72       
                3.90168          653.005      
                3.9039           653.464      
                3.90725          654.164      
                3.91226          655.226      
                3.91977          656.848      
                3.93105          659.347      
                3.94796          663.241      
                3.97333          669.404      
                4.               676.293      
                4.               676.293      
                4.25             625.981      
                4.5              604.772      
                4.75             633.921      
                5.               748.797      




