
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8096centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            55.0599     
              300.E-03           122.364      
              400.E-03           202.56       
              500.E-03           279.97       
              600.E-03           349.93       
              700.E-03           418.256      
              800.E-03           489.486      
              900.E-03           565.569      
                1.               926.864      
                1.               926.864      
                1.00625            1.31006E+03
                1.0125             1.45858E+03
                1.01875            1.48812E+03
                1.025              1.49254E+03
                1.03437            1.48915E+03
                1.04844            1.47666E+03
                1.06953            1.44123E+03
                1.07151            1.43678E+03
                1.07225            1.43516E+03
                1.07336            1.43226E+03
                1.07378            1.43122E+03
                1.07441            1.42943E+03
                1.07464            1.42878E+03
                1.07499            1.42778E+03
                1.07512            1.42742E+03
                1.07532            1.42687E+03
                1.07562            1.42639E+03
                1.07573            1.42647E+03
                1.07577            1.42645E+03
                1.07583            1.42664E+03
                1.07593            1.42749E+03
                1.07596            1.42813E+03
                1.07602            1.43112E+03
                1.07604            1.43309E+03
                1.07607            1.43363E+03
                1.0761             1.42307E+03
                1.07613            1.40732E+03
                1.07617            1.39098E+03
                1.07624            1.37868E+03
                1.07634            1.37044E+03
                1.07649            1.36593E+03
                1.07671            1.36395E+03
                1.07705            1.36292E+03
                1.07756            1.36206E+03
                1.07832            1.36113E+03
                1.07947            1.36006E+03
                1.08118            1.35877E+03
                1.08375            1.35649E+03
                1.08761            1.35406E+03
                1.09339            1.35015E+03
                1.10207            1.34346E+03
                1.11509            1.33194E+03
                1.13462            1.31739E+03
                1.16391            1.28813E+03
                1.20785            1.2387E+03 
                1.27376            1.15814E+03
                1.37262            1.03645E+03
                1.47262          925.779      
                1.57262          832.007      
                1.67262          756.183      
                1.77262          697.951      
                1.87262          654.909      
                1.87887          652.536      
                1.88824          648.772      
                1.89176          647.14       
                1.89308          646.56       
                1.89505          645.278      
                1.8958           644.837      
                1.89691          643.705      
                1.89733          643.198      
                1.89795          641.982      
                1.89889          579.502      
                1.89983          558.242      
                1.90077          555.078      
                1.90217          554.239      
                1.90429          553.99       
                1.90745          553.518      
                1.91221          553.175      
                1.91933          552.51       
                1.93002          551.523      
                1.94606          550.123      
                1.97011          548.208      
                2.               546.13       
                2.               546.13       
                2.25             556.856      
                2.5              581.966      
                2.75             624.973      
                3.               674.923      
                3.               674.923      
                3.00781            1.05042E+03
                3.01563            1.28634E+03
                3.02344            1.33367E+03
                3.03125            1.34558E+03
                3.04297            1.34767E+03
                3.06055            1.33729E+03
                3.08691            1.2502E+03 
                3.09351            1.23186E+03
                3.1001             1.21242E+03
                3.10257            1.20357E+03
                3.1035             1.19996E+03
                3.10489            1.19352E+03
                3.10541            1.19084E+03
                3.10619            1.18601E+03
                3.10648            1.18419E+03
                3.10692            1.18057E+03
                3.10758            1.17262E+03
                3.10783            1.16924E+03
                3.10792            1.16793E+03
                3.10806            1.16959E+03
                3.10812            1.1697E+03 
                3.10819            1.17584E+03
                3.10831            1.2004E+03 
                3.10836            1.20837E+03
                3.10842            1.22667E+03
                3.10845            1.23242E+03
                3.10848            1.23412E+03
                3.10854            1.22343E+03
                3.10862            1.2127E+03 
                3.10875            1.21268E+03
                3.10894            1.21984E+03
                3.10922            1.22827E+03
                3.10964            1.23264E+03
                3.11028            1.23319E+03
                3.11123            1.23009E+03
                3.11266            1.2269E+03 
                3.1148             1.22588E+03
                3.11802            1.22685E+03
                3.12284            1.22884E+03
                3.13007            1.23074E+03
                3.14092            1.23285E+03
                3.15719            1.23309E+03
                3.1816             1.23314E+03
                3.21822            1.22221E+03
                3.27314            1.1946E+03 
                3.35552            1.14012E+03
                3.4791             1.05018E+03
                3.6041           964.62       
                3.7291           886.773      
                3.8541           810.477      
                3.88535          784.458      
                3.88828          780.904      
                3.89267          773.523      
                3.89432          768.84       
                3.89494          767.103      
                3.89586          761.909      
                3.89621          759.945      
                3.89673          753.673      
                3.89693          751.306      
                3.89722          743.776      
                3.89766          590.899      
                3.8981           522.036      
                3.89854          505.739      
                3.8992           500.065      
                3.90019          500.101      
                3.90168          499.84       
                3.9039           499.571      
                3.90725          499.155      
                3.91226          498.687      
                3.91977          497.939      
                3.93105          496.854      
                3.94796          495.334      
                3.97333          493.294      
                4.               491.435      
                4.               491.435      
                4.25             511.5        
                4.5              555.703      
                4.75             642.381      
                5.               800.176      




