
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9737centroid  

                0.                22.5663E-12 
              100.E-03            13.1505     
              200.E-03            63.0463     
              300.E-03           154.647      
              400.E-03           282.442      
              500.E-03           427.859      
              600.E-03           554.511      
              700.E-03           651.904      
              800.E-03           728.953      
              900.E-03           794.06       
                1.                 1.61896E+03
                1.                 1.61896E+03
                1.00625            2.61044E+03
                1.0125             2.62694E+03
                1.01875            2.57208E+03
                1.025              2.5274E+03 
                1.03437            2.46749E+03
                1.04844            2.35447E+03
                1.06953            1.9633E+03 
                1.07151            1.88203E+03
                1.07225            1.84367E+03
                1.07336            1.76357E+03
                1.07378            1.72683E+03
                1.07441            1.65013E+03
                1.07464            1.61559E+03
                1.07499            1.54511E+03
                1.07512            1.51427E+03
                1.07532            1.45489E+03
                1.07562            1.28519E+03
                1.07573            1.19481E+03
                1.07577            1.15574E+03
                1.07583            1.0808E+03 
                1.07593          880.739      
                1.07596          784.882      
                1.07602          468.605      
                1.07604          324.897      
                1.07607          125.437      
                1.0761            78.6314     
                1.07613           67.4981     
                1.07617           64.176      
                1.07624           63.4837     
                1.07634           63.4335     
                1.07649           63.4126     
                1.07671           63.2744     
                1.07705           63.0212     
                1.07756           62.6981     
                1.07832           62.3668     
                1.07947           62.0879     
                1.08118           61.8987     
                1.08375           61.801      
                1.08761           61.7751     
                1.09339           61.8149     
                1.10207           61.9612     
                1.11509           62.341      
                1.13462           63.2462     
                1.16391           65.3015     
                1.20785           69.7997     
                1.27376           79.3365     
                1.37262           98.9637     
                1.47262          124.28       
                1.57262          154.242      
                1.67262          188.122      
                1.77262          224.992      
                1.87262          261.563      
                1.87887          263.425      
                1.88824          265.441      
                1.89176          265.717      
                1.89308          265.681      
                1.89505          265.088      
                1.8958           264.699      
                1.89691          263.22       
                1.89733          262.397      
                1.89795          259.132      
                1.89889          233.473      
                1.89983          238.208      
                1.90077          240.242      
                1.90217          241.463      
                1.90429          242.68       
                1.90745          244.37       
                1.91221          246.893      
                1.91933          250.694      
                1.93002          256.438      
                1.94606          265.15       
                1.97011          278.431      
                2.               295.279      
                2.               295.279      
                2.25             207.101      
                2.5              127.08       
                2.75              76.901      
                3.                87.0464     
                3.                87.0464     
                3.00781          161.878      
                3.01563          162.954      
                3.02344          162.94       
                3.03125          165.43       
                3.04297          171.061      
                3.06055          183.905      
                3.08691           44.3265     
                3.09351           46.3478     
                3.1001            49.9455     
                3.10257           52.4709     
                3.1035            53.7987     
                3.10489           56.9068     
                3.10541           58.5098     
                3.10619           62.2037     
                3.10648           64.0372     
                3.10692           68.0174     
                3.10758           83.3063     
                3.10783           94.8312     
                3.10792          100.787      
                3.10806          114.764      
                3.10812          121.485      
                3.10819          135.424      
                3.10831          182.165      
                3.10836          209.833      
                3.10842          345.344      
                3.10845          449.547      
                3.10848          771.223      
                3.10854            1.15188E+03
                3.10862            1.35194E+03
                3.10875            1.44535E+03
                3.10894            1.51172E+03
                3.10922            1.57384E+03
                3.10964            1.63404E+03
                3.11028            1.68882E+03
                3.11123            1.73214E+03
                3.11266            1.75941E+03
                3.1148             1.7706E+03 
                3.11802            1.76953E+03
                3.12284            1.76018E+03
                3.13007            1.74415E+03
                3.14092            1.72055E+03
                3.15719            1.68704E+03
                3.1816             1.64054E+03
                3.21822            1.57758E+03
                3.27314            1.4946E+03 
                3.35552            1.38824E+03
                3.4791             1.25583E+03
                3.6041             1.14483E+03
                3.7291             1.05154E+03
                3.8541           974.123      
                3.88535          957.985      
                3.88828          956.714      
                3.89267          955.165      
                3.89432          954.933      
                3.89494          954.958      
                3.89586          955.485      
                3.89621          955.851      
                3.89673          957.229      
                3.89693          957.977      
                3.89722          960.212      
                3.89766          976.228      
                3.8981           940.935      
                3.89854          923.939      
                3.8992           915.905      
                3.90019          912.703      
                3.90168          911.174      
                3.9039           909.78       
                3.90725          907.876      
                3.91226          905.059      
                3.91977          900.869      
                3.93105          894.658      
                3.94796          885.509      
                3.97333          872.166      
                4.               858.635      
                4.               858.635      
                4.25             900.559      
                4.5                1.00498E+03
                4.75               1.14488E+03
                5.                 1.30671E+03




