
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0095centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            55.2629     
              300.E-03           118.84       
              400.E-03           184.991      
              500.E-03           234.823      
              600.E-03           263.179      
              700.E-03           279.165      
              800.E-03           292.28       
              900.E-03           306.849      
                1.               623.798      
                1.               623.798      
                1.00625          594.312      
                1.0125           543.409      
                1.01875          544.348      
                1.025            557.439      
                1.03437          585.907      
                1.04844          652.509      
                1.06953          878.927      
                1.07151          918.494      
                1.07225          936.429      
                1.07336          972.462      
                1.07378          988.133      
                1.07441            1.01955E+03
                1.07464            1.03296E+03
                1.07499            1.0592E+03 
                1.07512            1.0701E+03 
                1.07532            1.09033E+03
                1.07562            1.14239E+03
                1.07573            1.16639E+03
                1.07577            1.17607E+03
                1.07583            1.19342E+03
                1.07593            1.23295E+03
                1.07596            1.24869E+03
                1.07602            1.28236E+03
                1.07604            1.28607E+03
                1.07607            1.23776E+03
                1.0761             1.19439E+03
                1.07613            1.18424E+03
                1.07617            1.18952E+03
                1.07624            1.19947E+03
                1.07634            1.2077E+03 
                1.07649            1.21217E+03
                1.07671            1.21321E+03
                1.07705            1.21195E+03
                1.07756            1.20936E+03
                1.07832            1.20605E+03
                1.07947            1.20227E+03
                1.08118            1.19793E+03
                1.08375            1.19252E+03
                1.08761            1.18509E+03
                1.09339            1.1743E+03 
                1.10207            1.1584E+03 
                1.11509            1.13497E+03
                1.13462            1.10072E+03
                1.16391            1.05127E+03
                1.20785          981.177      
                1.27376          884.54       
                1.37262          756.619      
                1.47262          645.186      
                1.57262          549.209      
                1.67262          466.521      
                1.77262          395.237      
                1.87262          332.595      
                1.87887          328.773      
                1.88824          322.614      
                1.89176          320.099      
                1.89308          319.105      
                1.89505          317.357      
                1.8958           316.659      
                1.89691          315.324      
                1.89733          314.801      
                1.89795          313.836      
                1.89889          300.044      
                1.89983          284.054      
                1.90077          280.357      
                1.90217          279.105      
                1.90429          278.326      
                1.90745          277.375      
                1.91221          275.983      
                1.91933          273.911      
                1.93002          270.828      
                1.94606          266.263      
                1.97011          259.554      
                2.               251.453      
                2.               251.453      
                2.25             282.006      
                2.5              323.007      
                2.75             355.156      
                3.               350.662      
                3.               350.662      
                3.00781          581.931      
                3.01563          642.873      
                3.02344          686.567      
                3.03125          722.719      
                3.04297          774.953      
                3.06055          865.788      
                3.08691          587.842      
                3.09351          584.401      
                3.1001           615.751      
                3.10257          641.276      
                3.1035           653.967      
                3.10489          680.733      
                3.10541          692.923      
                3.10619          717.302      
                3.10648          727.794      
                3.10692          747.546      
                3.10758          799.277      
                3.10783          824.125      
                3.10792          834.222      
                3.10806          853.052      
                3.10812          860.324      
                3.10819          872.447      
                3.10831          892.82       
                3.10836          896.459      
                3.10842          890.945      
                3.10845          871.704      
                3.10848          818.093      
                3.10854          769.623      
                3.10862          747.546      
                3.10875          742.332      
                3.10894          747.837      
                3.10922          758.305      
                3.10964          769.464      
                3.11028          778.864      
                3.11123          785.271      
                3.11266          788.436      
                3.1148           788.769      
                3.11802          786.824      
                3.12284          782.853      
                3.13007          776.554      
                3.14092          767.018      
                3.15719          752.71       
                3.1816           731.336      
                3.21822          699.673      
                3.27314          653.49       
                3.35552          587.919      
                3.4791           498.815      
                3.6041           420.107      
                3.7291           352.44       
                3.8541           295.212      
                3.88535          282.521      
                3.88828          281.411      
                3.89267          279.781      
                3.89432          279.268      
                3.89494          279.112      
                3.89586          279.029      
                3.89621          279.061      
                3.89673          279.411      
                3.89693          279.639      
                3.89722          280.434      
                3.89766          286.897      
                3.8981           268.167      
                3.89854          259.657      
                3.8992           255.688      
                3.90019          254.057      
                3.90168          253.23       
                3.9039           252.45       
                3.90725          251.377      
                3.91226          249.79       
                3.91977          247.431      
                3.93105          243.939      
                3.94796          238.807      
                3.97333          231.343      
                4.               223.802      
                4.               223.802      
                4.25             263.306      
                4.5              327.344      
                4.75             412.386      
                5.               511.736      




