
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8675centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            52.0877     
              300.E-03           111.521      
              400.E-03           178.69       
              500.E-03           241.027      
              600.E-03           296.338      
              700.E-03           350.715      
              800.E-03           408.046      
              900.E-03           471.668      
                1.               914.073      
                1.               914.073      
                1.00625            1.03278E+03
                1.0125           994.009      
                1.01875          966.081      
                1.025            948.903      
                1.03437          930.725      
                1.04844          906.468      
                1.06953          869.755      
                1.07151          866.501      
                1.07225          865.296      
                1.07336          863.682      
                1.07378          863.068      
                1.07441          862.482      
                1.07464          862.254      
                1.07499          862.34       
                1.07512          862.357      
                1.07532          862.536      
                1.07562          864.619      
                1.07573          866.218      
                1.07577          866.743      
                1.07583          868.214      
                1.07593          872.391      
                1.07596          874.871      
                1.07602          884.07       
                1.07604          888.271      
                1.07607          888.582      
                1.0761           873.458      
                1.07613          856.905      
                1.07617          839.324      
                1.07624          824.935      
                1.07634          815.543      
                1.07649          810.22       
                1.07671          807.22       
                1.07705          805.094      
                1.07756          803.069      
                1.07832          800.877      
                1.07947          798.441      
                1.08118          795.623      
                1.08375          791.415      
                1.08761          786.764      
                1.09339          779.87       
                1.10207          769.584      
                1.11509          754.483      
                1.13462          733.113      
                1.16391          702.66       
                1.20785          660.876      
                1.27376          606.086      
                1.37262          539.699      
                1.47262          489.297      
                1.57262          453.463      
                1.67262          430.252      
                1.77262          418.29       
                1.87262          420.502      
                1.87887          421.721      
                1.88824          424.217      
                1.89176          425.971      
                1.89308          426.437      
                1.89505          428.642      
                1.8958           429.199      
                1.89691          431.918      
                1.89733          433.394      
                1.89795          437.629      
                1.89889          434.507      
                1.89983          426.711      
                1.90077          426.444      
                1.90217          425.397      
                1.90429          424.67       
                1.90745          423.297      
                1.91221          421.506      
                1.91933          418.723      
                1.93002          414.576      
                1.94606          408.466      
                1.97011          399.545      
                2.               388.863      
                2.               388.863      
                2.25             451.937      
                2.5              556.509      
                2.75             703.365      
                3.               884.407      
                3.               884.407      
                3.00781            1.17189E+03
                3.01563            1.13884E+03
                3.02344            1.11904E+03
                3.03125            1.10738E+03
                3.04297            1.09392E+03
                3.06055            1.07598E+03
                3.08691            1.17072E+03
                3.09351            1.15046E+03
                3.1001             1.12492E+03
                3.10257            1.1137E+03 
                3.1035             1.1088E+03 
                3.10489            1.09981E+03
                3.10541            1.09604E+03
                3.10619            1.08906E+03
                3.10648            1.08615E+03
                3.10692            1.081E+03  
                3.10758            1.06844E+03
                3.10783            1.06276E+03
                3.10792            1.06046E+03
                3.10806            1.06161E+03
                3.10812            1.06227E+03
                3.10819            1.07038E+03
                3.10831            1.11257E+03
                3.10836            1.12573E+03
                3.10842            1.14253E+03
                3.10845            1.14611E+03
                3.10848            1.14184E+03
                3.10854            1.10615E+03
                3.10862            1.04331E+03
                3.10875          987.809      
                3.10894          955.701      
                3.10922          941.152      
                3.10964          934.714      
                3.11028          933.262      
                3.11123          933.165      
                3.11266          933.162      
                3.1148           932.414      
                3.11802          930.512      
                3.12284          927.245      
                3.13007          922.314      
                3.14092          914.921      
                3.15719          904.41       
                3.1816           890.265      
                3.21822          870.492      
                3.27314          844.487      
                3.35552          812.145      
                3.4791           775.446      
                3.6041           748.53       
                3.7291           729.324      
                3.8541           717.057      
                3.88535          713.846      
                3.88828          713.451      
                3.89267          712.163      
                3.89432          711.358      
                3.89494          710.746      
                3.89586          709.464      
                3.89621          708.541      
                3.89673          706.166      
                3.89693          704.632      
                3.89722          700.589      
                3.89766          527.017      
                3.8981           454.963      
                3.89854          439.913      
                3.8992           433.111      
                3.90019          434.868      
                3.90168          434.5        
                3.9039           433.867      
                3.90725          432.89       
                3.91226          431.603      
                3.91977          429.614      
                3.93105          426.66       
                3.94796          422.322      
                3.97333          416.027      
                4.               409.636      
                4.               409.636      
                4.25             447.449      
                4.5              518.561      
                4.75             628.904      
                5.               777.875      




