
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9206centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           -4.90603    
                1.0125           -18.4878     
                1.01875          -31.6934     
                1.025            -44.3869     
                1.03437          -63.6288     
                1.04844          -93.0675     
                1.06953         -137.546      
                1.07151         -141.396      
                1.07225         -142.848      
                1.07336         -144.708      
                1.07378         -145.417      
                1.07441         -146.19       
                1.07464         -146.489      
                1.07499         -146.674      
                1.07512         -146.755      
                1.07532         -146.792      
                1.07562         -146.001      
                1.07573         -145.404      
                1.07577         -145.21       
                1.07583         -144.687      
                1.07593         -143.297      
                1.07596         -142.537      
                1.07602         -140.298      
                1.07604         -139.374      
                1.07607         -138.568      
                1.0761          -138.118      
                1.07613         -137.57       
                1.07617         -137.001      
                1.07624         -136.626      
                1.07634         -136.546      
                1.07649         -136.785      
                1.07671         -137.36       
                1.07705         -138.292      
                1.07756         -139.64       
                1.07832         -141.526      
                1.07947         -144.172      
                1.08118         -147.957      
                1.08375         -153.688      
                1.08761         -161.938      
                1.09339         -174.464      
                1.10207         -193.631      
                1.11509         -223.134      
                1.13462         -268.386      
                1.16391         -339.709      
                1.20785         -453.088      
                1.27376         -636.48       
                1.37262         -939.338      
                1.47262           -1.27725E+03
                1.57262           -1.64542E+03
                1.67262           -2.04273E+03
                1.77262           -2.46832E+03
                1.87262           -2.92214E+03
                1.87887           -2.9515E+03 
                1.88824           -2.99589E+03
                1.89176           -3.01266E+03
                1.89308           -3.01897E+03
                1.89505           -3.0285E+03 
                1.8958            -3.03207E+03
                1.89691           -3.03744E+03
                1.89733           -3.03941E+03
                1.89795           -3.04209E+03
                1.89889           -3.03232E+03
                1.89983           -3.03818E+03
                1.90077           -3.04404E+03
                1.90217           -3.05125E+03
                1.90429           -3.06141E+03
                1.90745           -3.07667E+03
                1.91221           -3.09918E+03
                1.91933           -3.13325E+03
                1.93002           -3.18463E+03
                1.94606           -3.26224E+03
                1.97011           -3.3799E+03 
                2.                -3.52803E+03
                2.                -3.52803E+03
                2.25              -2.411E+03  
                2.5               -1.41416E+03
                2.75            -588.171      
                3.              -751.03E-15   
                3.              -751.03E-15   
                3.00781           -6.46416    
                3.01563          -24.3055     
                3.02344          -41.0077     
                3.03125          -57.0398     
                3.04297          -81.5494     
                3.06055         -118.898      
                3.08691         -171.537      
                3.09351         -186.35       
                3.1001          -200.323      
                3.10257         -205.321      
                3.1035          -207.119      
                3.10489         -209.653      
                3.10541         -210.533      
                3.10619         -211.684      
                3.10648         -212.107      
                3.10692         -212.485      
                3.10758         -212.197      
                3.10783         -211.747      
                3.10792         -211.485      
                3.10806         -211.283      
                3.10812         -211.152      
                3.10819         -211.387      
                3.10831         -213.894      
                3.10836         -215.074      
                3.10842         -215.38       
                3.10845         -215.513      
                3.10848         -216.201      
                3.10854         -218.743      
                3.10862         -222.533      
                3.10875         -224.995      
                3.10894         -225.024      
                3.10922         -223.375      
                3.10964         -221.155      
                3.11028         -219.138      
                3.11123         -218.277      
                3.11266         -219.371      
                3.1148          -223.045      
                3.11802         -229.894      
                3.12284         -240.876      
                3.13007         -257.606      
                3.14092         -283.639      
                3.15719         -323.469      
                3.1816          -384.606      
                3.21822         -481.062      
                3.27314         -634.872      
                3.35552         -884.898      
                3.4791            -1.30069E+03
                3.6041            -1.76801E+03
                3.7291            -2.28035E+03
                3.8541            -2.83664E+03
                3.88535           -2.98302E+03
                3.88828           -2.99692E+03
                3.89267           -3.01796E+03
                3.89432           -3.02591E+03
                3.89494           -3.02888E+03
                3.89586           -3.03333E+03
                3.89621           -3.03499E+03
                3.89673           -3.03734E+03
                3.89693           -3.03821E+03
                3.89722           -3.0392E+03 
                3.89766           -3.02838E+03
                3.8981            -3.02864E+03
                3.89854           -3.03219E+03
                3.8992            -3.0369E+03 
                3.90019           -3.04246E+03
                3.90168           -3.04975E+03
                3.9039            -3.06038E+03
                3.90725           -3.07635E+03
                3.91226           -3.10019E+03
                3.91977           -3.13615E+03
                3.93105           -3.19038E+03
                3.94796           -3.27232E+03
                3.97333           -3.3966E+03 
                4.                -3.52884E+03
                4.                -3.52884E+03
                4.25              -2.41156E+03
                4.5               -1.41449E+03
                4.75            -588.326      
                5.                -2.3358E-33 




