
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9210centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            57.5559     
              300.E-03           141.001      
              400.E-03           262.33       
              500.E-03           395.167      
              600.E-03           515.045      
              700.E-03           626.082      
              800.E-03           732.6        
              900.E-03           840.352      
                1.               498.215      
                1.               498.215      
                1.00625          273.389      
                1.0125           454.05       
                1.01875          571.647      
                1.025            632.657      
                1.03437          688.476      
                1.04844          745.119      
                1.06953          802.604      
                1.07151          804.79       
                1.07225          805.666      
                1.07336          804.722      
                1.07378          804.488      
                1.07441          802.18       
                1.07464          801.396      
                1.07499          798.499      
                1.07512          797.5        
                1.07532          795.502      
                1.07562          787.257      
                1.07573          782.804      
                1.07577          781.321      
                1.07583          778.236      
                1.07593          771.759      
                1.07596          769.136      
                1.07602          767.889      
                1.07604          767.543      
                1.07607          745.276      
                1.0761           692.332      
                1.07613          643.82       
                1.07617          594.025      
                1.07624          552.65       
                1.07634          525.723      
                1.07649          512.427      
                1.07671          508.721      
                1.07705          510.272      
                1.07756          514.223      
                1.07832          519.109      
                1.07947          524.27       
                1.08118          529.633      
                1.08375          537.737      
                1.08761          544.979      
                1.09339          555.649      
                1.10207          571.695      
                1.11509          595.184      
                1.13462          625.031      
                1.16391          668.453      
                1.20785          726.837      
                1.27376          804.923      
                1.37262          912.433      
                1.47262            1.01879E+03
                1.57262            1.13053E+03
                1.67262            1.25233E+03
                1.77262            1.38785E+03
                1.87262            1.54716E+03
                1.87887            1.55917E+03
                1.88824            1.57924E+03
                1.89176            1.58829E+03
                1.89308            1.59173E+03
                1.89505            1.59902E+03
                1.8958             1.60176E+03
                1.89691            1.60871E+03
                1.89733            1.61204E+03
                1.89795            1.62101E+03
                1.89889            1.57057E+03
                1.89983            1.53488E+03
                1.90077            1.53083E+03
                1.90217            1.53148E+03
                1.90429            1.53401E+03
                1.90745            1.53766E+03
                1.91221            1.54367E+03
                1.91933            1.55251E+03
                1.93002            1.56587E+03
                1.94606            1.58623E+03
                1.97011            1.61749E+03
                2.                 1.65743E+03
                2.                 1.65743E+03
                2.25               1.36725E+03
                2.5                1.12367E+03
                2.75             931.658      
                3.               739.907      
                3.               739.907      
                3.00781          932.507      
                3.01563            1.28504E+03
                3.02344            1.40377E+03
                3.03125            1.45852E+03
                3.04297            1.51216E+03
                3.06055            1.56551E+03
                3.08691            1.94551E+03
                3.09351            1.93793E+03
                3.1001             1.92434E+03
                3.10257            1.91648E+03
                3.1035             1.91286E+03
                3.10489            1.90564E+03
                3.10541            1.90244E+03
                3.10619            1.89626E+03
                3.10648            1.89392E+03
                3.10692            1.88891E+03
                3.10758            1.87732E+03
                3.10783            1.87235E+03
                3.10792            1.87043E+03
                3.10806            1.87084E+03
                3.10812            1.87045E+03
                3.10819            1.87445E+03
                3.10831            1.88646E+03
                3.10836            1.88506E+03
                3.10842            1.88715E+03
                3.10845            1.87727E+03
                3.10848            1.82832E+03
                3.10854            1.72165E+03
                3.10862            1.60618E+03
                3.10875            1.51781E+03
                3.10894            1.4605E+03 
                3.10922            1.42195E+03
                3.10964            1.39087E+03
                3.11028            1.36294E+03
                3.11123            1.34007E+03
                3.11266            1.32543E+03
                3.1148             1.31982E+03
                3.11802            1.3217E+03 
                3.12284            1.32917E+03
                3.13007            1.3405E+03 
                3.14092            1.36012E+03
                3.15719            1.3867E+03 
                3.1816             1.42047E+03
                3.21822            1.46853E+03
                3.27314            1.53358E+03
                3.35552            1.6235E+03 
                3.4791             1.75571E+03
                3.6041             1.89627E+03
                3.7291             2.05178E+03
                3.8541             2.23232E+03
                3.88535            2.28896E+03
                3.88828            2.29543E+03
                3.89267            2.30718E+03
                3.89432            2.31338E+03
                3.89494            2.3157E+03 
                3.89586            2.32151E+03
                3.89621            2.32371E+03
                3.89673            2.32981E+03
                3.89693            2.33212E+03
                3.89722            2.33849E+03
                3.89766            2.32556E+03
                3.8981             2.24287E+03
                3.89854            2.21455E+03
                3.8992             2.20483E+03
                3.90019            2.20416E+03
                3.90168            2.20552E+03
                3.9039             2.20823E+03
                3.90725            2.21231E+03
                3.91226            2.21882E+03
                3.91977            2.22844E+03
                3.93105            2.24294E+03
                3.94796            2.26488E+03
                3.97333            2.29825E+03
                4.                 2.33367E+03
                4.                 2.33367E+03
                4.25               1.99167E+03
                4.5                1.65547E+03
                4.75               1.2886E+03 
                5.               782.784      




