
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8636centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            72.3472     
              300.E-03           182.226      
              400.E-03           334.887      
              500.E-03           504.728      
              600.E-03           648.258      
              700.E-03           754.245      
              800.E-03           836.19       
              900.E-03           904.552      
                1.                 1.51855E+03
                1.                 1.51855E+03
                1.00625            2.60293E+03
                1.0125             2.68347E+03
                1.01875            2.67657E+03
                1.025              2.66203E+03
                1.03437            2.6394E+03 
                1.04844            2.5916E+03 
                1.06953            2.39776E+03
                1.07151            2.34444E+03
                1.07225            2.3259E+03 
                1.07336            2.26756E+03
                1.07378            2.24716E+03
                1.07441            2.18637E+03
                1.07464            2.16506E+03
                1.07499            2.10408E+03
                1.07512            2.08289E+03
                1.07532            2.04024E+03
                1.07562            1.88082E+03
                1.07573            1.77352E+03
                1.07577            1.7376E+03 
                1.07583            1.6427E+03 
                1.07593            1.399E+03  
                1.07596            1.24066E+03
                1.07602          678.034      
                1.07604          377.859      
                1.07607           52.2029     
                1.0761            86.553      
                1.07613          119.838      
                1.07617          143.639      
                1.07624          159.659      
                1.07634          166.419      
                1.07649          169.366      
                1.07671          170.442      
                1.07705          170.804      
                1.07756          171.018      
                1.07832          171.348      
                1.07947          171.965      
                1.08118          173.04       
                1.08375          174.663      
                1.08761          177.417      
                1.09339          181.592      
                1.10207          187.925      
                1.11509          197.625      
                1.13462          212.461      
                1.16391          235.913      
                1.20785          273.354      
                1.27376          334.203      
                1.37262          434.727      
                1.47262          546.288      
                1.57262          666.054      
                1.67262          792.275      
                1.77262          922.51       
                1.87262            1.04686E+03
                1.87887            1.05306E+03
                1.88824            1.06039E+03
                1.89176            1.0615E+03 
                1.89308            1.06189E+03
                1.89505            1.06004E+03
                1.8958             1.05935E+03
                1.89691            1.05486E+03
                1.89733            1.05216E+03
                1.89795            1.04256E+03
                1.89889          990.501      
                1.89983            1.01254E+03
                1.90077            1.01917E+03
                1.90217            1.02294E+03
                1.90429            1.02687E+03
                1.90745            1.03279E+03
                1.91221            1.04082E+03
                1.91933            1.05331E+03
                1.93002            1.07219E+03
                1.94606            1.10073E+03
                1.97011            1.14401E+03
                2.                 1.1984E+03 
                2.                 1.1984E+03 
                2.25             861.443      
                2.5              525.516      
                2.75             246.465      
                3.                84.2255     
                3.                84.2255     
                3.00781          138.557      
                3.01563          152.24       
                3.02344          154.606      
                3.03125          155.67       
                3.04297          157.025      
                3.06055          156.034      
                3.08691           39.2469     
                3.09351           40.1996     
                3.1001            40.4094     
                3.10257           40.2544     
                3.1035            40.1285     
                3.10489           39.8432     
                3.10541           39.6923     
                3.10619           39.4093     
                3.10648           39.3375     
                3.10692           39.1415     
                3.10758           39.5889     
                3.10783           40.8941     
                3.10792           41.9009     
                3.10806           44.8041     
                3.10812           46.2058     
                3.10819           50.4179     
                3.10831           66.7494     
                3.10836           79.8218     
                3.10842          222.798      
                3.10845          393.365      
                3.10848          882.187      
                3.10854            1.32158E+03
                3.10862            1.48029E+03
                3.10875            1.51853E+03
                3.10894            1.55292E+03
                3.10922            1.60765E+03
                3.10964            1.67553E+03
                3.11028            1.74256E+03
                3.11123            1.79764E+03
                3.11266            1.8336E+03 
                3.1148             1.85048E+03
                3.11802            1.85351E+03
                3.12284            1.84833E+03
                3.13007            1.84054E+03
                3.14092            1.8222E+03 
                3.15719            1.79932E+03
                3.1816             1.77226E+03
                3.21822            1.73562E+03
                3.27314            1.69132E+03
                3.35552            1.64142E+03
                3.4791             1.59074E+03
                3.6041             1.55934E+03
                3.7291             1.54286E+03
                3.8541             1.54069E+03
                3.88535            1.54424E+03
                3.88828            1.54503E+03
                3.89267            1.54677E+03
                3.89432            1.54819E+03
                3.89494            1.54874E+03
                3.89586            1.55079E+03
                3.89621            1.5516E+03 
                3.89673            1.55469E+03
                3.89693            1.55591E+03
                3.89722            1.56021E+03
                3.89766            1.59573E+03
                3.8981             1.55552E+03
                3.89854            1.53115E+03
                3.8992             1.51802E+03
                3.90019            1.51314E+03
                3.90168            1.51177E+03
                3.9039             1.51148E+03
                3.90725            1.51104E+03
                3.91226            1.51132E+03
                3.91977            1.51133E+03
                3.93105            1.51133E+03
                3.94796            1.51143E+03
                3.97333            1.5118E+03 
                4.                 1.51253E+03
                4.                 1.51253E+03
                4.25               1.33414E+03
                4.5                1.23585E+03
                4.75               1.16967E+03
                5.                 1.11236E+03




