
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8965centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            57.9133     
              300.E-03           134.492      
              400.E-03           231.033      
              500.E-03           330.362      
              600.E-03           422.459      
              700.E-03           503.13       
              800.E-03           574.671      
              900.E-03           641.457      
                1.                 1.42896E+03
                1.                 1.42896E+03
                1.00625            2.20169E+03
                1.0125             2.22597E+03
                1.01875            2.16657E+03
                1.025              2.12102E+03
                1.03437            2.06872E+03
                1.04844            1.99233E+03
                1.06953            1.86251E+03
                1.07151            1.85053E+03
                1.07225            1.84627E+03
                1.07336            1.84032E+03
                1.07378            1.83832E+03
                1.07441            1.83626E+03
                1.07464            1.83576E+03
                1.07499            1.83611E+03
                1.07512            1.83648E+03
                1.07532            1.83792E+03
                1.07562            1.84581E+03
                1.07573            1.85046E+03
                1.07577            1.85252E+03
                1.07583            1.85674E+03
                1.07593            1.86918E+03
                1.07596            1.87508E+03
                1.07602            1.89482E+03
                1.07604            1.90213E+03
                1.07607            1.88085E+03
                1.0761             1.81892E+03
                1.07613            1.77493E+03
                1.07617            1.75219E+03
                1.07624            1.75087E+03
                1.07634            1.75725E+03
                1.07649            1.7609E+03 
                1.07671            1.75911E+03
                1.07705            1.75297E+03
                1.07756            1.74411E+03
                1.07832            1.73369E+03
                1.07947            1.72229E+03
                1.08118            1.70965E+03
                1.08375            1.69431E+03
                1.08761            1.67359E+03
                1.09339            1.64377E+03
                1.10207            1.6001E+03 
                1.11509            1.53638E+03
                1.13462            1.44455E+03
                1.16391            1.31489E+03
                1.20785            1.1378E+03 
                1.27376          908.884      
                1.37262          639.185      
                1.47262          441.915      
                1.57262          305.491      
                1.67262          216.97       
                1.77262          166.326      
                1.87262          149.842      
                1.87887          150.511      
                1.88824          152.989      
                1.89176          154.827      
                1.89308          155.778      
                1.89505          158.162      
                1.8958           159.384      
                1.89691          162.9        
                1.89733          164.799      
                1.89795          171.949      
                1.89889          310.502      
                1.89983          314.42       
                1.90077          313.478      
                1.90217          312.885      
                1.90429          312.406      
                1.90745          311.786      
                1.91221          310.88       
                1.91933          309.542      
                1.93002          307.58       
                1.94606          304.735      
                1.97011          300.69       
                2.               296.034      
                2.               296.034      
                2.25             320.25       
                2.5              363.802      
                2.75             418.305      
                3.               445.045      
                3.               445.045      
                3.00781          198.707      
                3.01563          254.543      
                3.02344          278.895      
                3.03125          289.727      
                3.04297          299.398      
                3.06055          310.67       
                3.08691            1.37751E+03
                3.09351            1.35785E+03
                3.1001             1.3407E+03 
                3.10257            1.33176E+03
                3.1035             1.32779E+03
                3.10489            1.32005E+03
                3.10541            1.31665E+03
                3.10619            1.31013E+03
                3.10648            1.30731E+03
                3.10692            1.30217E+03
                3.10758            1.28877E+03
                3.10783            1.28201E+03
                3.10792            1.2792E+03 
                3.10806            1.27373E+03
                3.10812            1.27143E+03
                3.10819            1.26635E+03
                3.10831            1.21682E+03
                3.10836            1.17788E+03
                3.10842            1.09152E+03
                3.10845            1.05009E+03
                3.10848          963.51       
                3.10854          802.447      
                3.10862          617.846      
                3.10875          483.587      
                3.10894          407.924      
                3.10922          364.869      
                3.10964          337.62       
                3.11028          320.229      
                3.11123          310.051      
                3.11266          304.885      
                3.1148           302.933      
                3.11802          302.933      
                3.12284          304.148      
                3.13007          306.371      
                3.14092          309.848      
                3.15719          315.268      
                3.1816           323.907      
                3.21822          338.078      
                3.27314          361.667      
                3.35552          399.98       
                3.4791           456.542      
                3.6041           504.559      
                3.7291           538.19       
                3.8541           554.84       
                3.88535          556.121      
                3.88828          556.038      
                3.89267          555.982      
                3.89432          555.696      
                3.89494          555.464      
                3.89586          554.684      
                3.89621          554.135      
                3.89673          552.23       
                3.89693          551.034      
                3.89722          547.275      
                3.89766          371.777      
                3.8981           308.108      
                3.89854          297.241      
                3.8992           294.923      
                3.90019          294.29       
                3.90168          293.813      
                3.9039           293.175      
                3.90725          292.234      
                3.91226          290.837      
                3.91977          288.768      
                3.93105          285.725      
                3.94796          281.294      
                3.97333          274.935      
                4.               268.613      
                4.               268.613      
                4.25             340.558      
                4.5              461.601      
                4.75             674.843      
                5.                 1.07477E+03




