
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8934centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            53.1523     
              300.E-03           114.609      
              400.E-03           180.85       
              500.E-03           238.639      
              600.E-03           285.436      
              700.E-03           326.749      
              800.E-03           367.588      
              900.E-03           410.508      
                1.               785.799      
                1.               785.799      
                1.00625          735.44       
                1.0125           526.344      
                1.01875          414.293      
                1.025            353.904      
                1.03437          296.         
                1.04844          234.823      
                1.06953          205.066      
                1.07151          213.168      
                1.07225          215.961      
                1.07336          227.827      
                1.07378          231.921      
                1.07441          245.134      
                1.07464          249.8        
                1.07499          263.129      
                1.07512          267.839      
                1.07532          277.05       
                1.07562          310.688      
                1.07573          330.764      
                1.07577          337.712      
                1.07583          353.82       
                1.07593          393.28       
                1.07596          414.185      
                1.07602          474.278      
                1.07604          497.176      
                1.07607          500.855      
                1.0761           493.535      
                1.07613          495.397      
                1.07617          500.738      
                1.07624          504.911      
                1.07634          506.957      
                1.07649          507.776      
                1.07671          507.133      
                1.07705          505.189      
                1.07756          502.404      
                1.07832          499.217      
                1.07947          495.879      
                1.08118          492.379      
                1.08375          487.164      
                1.08761          482.363      
                1.09339          475.35       
                1.10207          464.986      
                1.11509          450.157      
                1.13462          430.9        
                1.16391          404.664      
                1.20785          371.807      
                1.27376          333.605      
                1.37262          294.39       
                1.47262          270.864      
                1.57262          259.739      
                1.67262          258.946      
                1.77262          267.684      
                1.87262          288.733      
                1.87887          291.017      
                1.88824          295.315      
                1.89176          297.643      
                1.89308          298.541      
                1.89505          300.93       
                1.8958           301.835      
                1.89691          304.752      
                1.89733          306.339      
                1.89795          311.451      
                1.89889          364.615      
                1.89983          360.503      
                1.90077          358.715      
                1.90217          358.329      
                1.90429          358.427      
                1.90745          358.604      
                1.91221          359.266      
                1.91933          360.11       
                1.93002          361.403      
                1.94606          363.458      
                1.97011          366.81       
                2.               371.429      
                2.               371.429      
                2.25             317.541      
                2.5              298.536      
                2.75             333.473      
                3.               479.76       
                3.               479.76       
                3.00781            1.23625E+03
                3.01563            1.14009E+03
                3.02344            1.05966E+03
                3.03125            1.00831E+03
                3.04297          953.526      
                3.06055          912.065      
                3.08691          839.013      
                3.09351          770.818      
                3.1001           699.807      
                3.10257          673.586      
                3.1035           665.073      
                3.10489          653.02       
                3.10541          650.423      
                3.10619          649.043      
                3.10648          648.006      
                3.10692          655.509      
                3.10758          686.981      
                3.10783          711.703      
                3.10792          724.376      
                3.10806          750.051      
                3.10812          759.307      
                3.10819          782.066      
                3.10831          829.711      
                3.10836          848.533      
                3.10842          884.443      
                3.10845          878.721      
                3.10848          842.721      
                3.10854          810.069      
                3.10862          796.048      
                3.10875          796.159      
                3.10894          806.681      
                3.10922          821.781      
                3.10964          836.552      
                3.11028          849.231      
                3.11123          858.026      
                3.11266          862.955      
                3.1148           864.679      
                3.11802          864.192      
                3.12284          862.202      
                3.13007          859.255      
                3.14092          853.703      
                3.15719          845.653      
                3.1816           833.614      
                3.21822          815.993      
                3.27314          791.082      
                3.35552          758.221      
                3.4791           719.882      
                3.6041           694.022      
                3.7291           680.796      
                3.8541           682.846      
                3.88535          689.448      
                3.88828          690.737      
                3.89267          693.727      
                3.89432          695.925      
                3.89494          696.758      
                3.89586          699.527      
                3.89621          700.596      
                3.89673          704.301      
                3.89693          705.729      
                3.89722          710.496      
                3.89766          765.091      
                3.8981           750.222      
                3.89854          740.941      
                3.8992           736.672      
                3.90019          735.141      
                3.90168          734.768      
                3.9039           734.683      
                3.90725          734.556      
                3.91226          734.608      
                3.91977          734.592      
                3.93105          734.584      
                3.94796          734.644      
                3.97333          734.9        
                4.               735.422      
                4.               735.422      
                4.25             692.29       
                4.5              676.237      
                4.75             686.322      
                5.               732.096      




