
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0072centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            58.1931     
              300.E-03           133.076      
              400.E-03           225.996      
              500.E-03           326.544      
              600.E-03           431.024      
              700.E-03           532.494      
              800.E-03           627.475      
              900.E-03           716.973      
                1.                 1.61013E+03
                1.                 1.61013E+03
                1.00625            2.45362E+03
                1.0125             2.54208E+03
                1.01875            2.52018E+03
                1.025              2.49415E+03
                1.03437            2.45864E+03
                1.04844            2.40197E+03
                1.06953            2.29484E+03
                1.07151            2.28329E+03
                1.07225            2.27881E+03
                1.07336            2.27144E+03
                1.07378            2.26864E+03
                1.07441            2.26425E+03
                1.07464            2.26263E+03
                1.07499            2.26033E+03
                1.07512            2.25953E+03
                1.07532            2.25855E+03
                1.07562            2.25891E+03
                1.07573            2.25988E+03
                1.07577            2.26042E+03
                1.07583            2.26191E+03
                1.07593            2.2681E+03 
                1.07596            2.27137E+03
                1.07602            2.28727E+03
                1.07604            2.29448E+03
                1.07607            2.28836E+03
                1.0761             2.23919E+03
                1.07613            2.18921E+03
                1.07617            2.1409E+03 
                1.07624            2.10458E+03
                1.07634            2.08133E+03
                1.07649            2.06809E+03
                1.07671            2.06079E+03
                1.07705            2.05596E+03
                1.07756            2.05159E+03
                1.07832            2.04684E+03
                1.07947            2.04144E+03
                1.08118            2.03505E+03
                1.08375            2.02678E+03
                1.08761            2.01521E+03
                1.09339            1.99817E+03
                1.10207            1.97261E+03
                1.11509            1.93409E+03
                1.13462            1.87586E+03
                1.16391            1.78763E+03
                1.20785            1.65416E+03
                1.27376            1.45471E+03
                1.37262            1.16697E+03
                1.47262          900.838      
                1.57262          667.556      
                1.67262          471.065      
                1.77262          312.637      
                1.87262          189.654      
                1.87887          182.784      
                1.88824          171.558      
                1.89176          166.863      
                1.89308          164.971      
                1.89505          161.441      
                1.8958           159.99       
                1.89691          156.925      
                1.89733          155.661      
                1.89795          152.727      
                1.89889          178.096      
                1.89983          173.451      
                1.90077          172.309      
                1.90217          171.923      
                1.90429          171.668      
                1.90745          171.352      
                1.91221          170.895      
                1.91933          170.227      
                1.93002          169.265      
                1.94606          167.909      
                1.97011          166.075      
                2.               164.126      
                2.               164.126      
                2.25             178.14       
                2.5              210.963      
                2.75             263.818      
                3.               325.446      
                3.               325.446      
                3.00781           81.6326     
                3.01563          125.512      
                3.02344          156.491      
                3.03125          171.818      
                3.04297          187.003      
                3.06055          205.866      
                3.08691          863.124      
                3.09351          873.973      
                3.1001           897.803      
                3.10257          907.934      
                3.1035           912.079      
                3.10489          919.692      
                3.10541          922.792      
                3.10619          928.714      
                3.10648          931.046      
                3.10692          935.613      
                3.10758          947.52       
                3.10783          952.872      
                3.10792          955.147      
                3.10806          946.318      
                3.10812          940.186      
                3.10819          916.401      
                3.10831          763.502      
                3.10836          688.431      
                3.10842          559.845      
                3.10845          510.662      
                3.10848          428.325      
                3.10854          321.016      
                3.10862          255.833      
                3.10875          255.09       
                3.10894          280.361      
                3.10922          305.062      
                3.10964          323.758      
                3.11028          336.057      
                3.11123          342.614      
                3.11266          345.524      
                3.1148           347.048      
                3.11802          348.413      
                3.12284          350.016      
                3.13007          351.91       
                3.14092          353.839      
                3.15719          355.031      
                3.1816           353.729      
                3.21822          346.854      
                3.27314          330.328      
                3.35552          301.565      
                3.4791           265.676      
                3.6041           247.454      
                3.7291           250.554      
                3.8541           281.557      
                3.88535          302.6        
                3.88828          305.815      
                3.89267          314.034      
                3.89432          318.898      
                3.89494          321.168      
                3.89586          326.707      
                3.89621          329.278      
                3.89673          335.611      
                3.89693          338.471      
                3.89722          345.028      
                3.89766          343.033      
                3.8981           330.179      
                3.89854          329.52       
                3.8992           329.344      
                3.90019          328.954      
                3.90168          328.344      
                3.9039           327.448      
                3.90725          326.115      
                3.91226          324.134      
                3.91977          321.201      
                3.93105          316.887      
                3.94796          310.602      
                3.97333          301.577      
                4.               292.587      
                4.               292.587      
                4.25             378.351      
                4.5              529.529      
                4.75             785.323      
                5.                 1.20756E+03




