
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9727centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.6491     
                1.0125            20.8701     
                1.01875           29.2742     
                1.025             36.4708     
                1.03437           44.9453     
                1.04844           49.5647     
                1.06953           13.4435     
                1.07151            3.53729    
                1.07225           -1.15134    
                1.07336          -10.8219     
                1.07378          -15.1632     
                1.07441          -23.9914     
                1.07464          -27.8542     
                1.07499          -35.4984     
                1.07512          -38.7476     
                1.07532          -44.8344     
                1.07562          -60.9927     
                1.07573          -68.9378     
                1.07577          -72.2493     
                1.07583          -78.3445     
                1.07593          -93.1835     
                1.07596          -99.7297     
                1.07602         -116.994      
                1.07604         -123.017      
                1.07607         -131.029      
                1.0761          -143.985      
                1.07613         -155.763      
                1.07617         -166.425      
                1.07624         -174.032      
                1.07634         -178.676      
                1.07649         -181.226      
                1.07671         -182.642      
                1.07705         -183.695      
                1.07756         -184.917      
                1.07832         -186.694      
                1.07947         -189.404      
                1.08118         -193.539      
                1.08375         -199.809      
                1.08761         -209.27       
                1.09339         -223.528      
                1.10207         -245.035      
                1.11509         -277.56       
                1.13462         -326.943      
                1.16391         -402.367      
                1.20785         -518.549      
                1.27376         -699.66       
                1.37262         -986.544      
                1.47262           -1.29494E+03
                1.57262           -1.62111E+03
                1.67262           -1.96431E+03
                1.77262           -2.32314E+03
                1.87262           -2.69178E+03
                1.87887           -2.71443E+03
                1.88824           -2.74706E+03
                1.89176           -2.75849E+03
                1.89308           -2.76255E+03
                1.89505           -2.76771E+03
                1.8958            -2.76938E+03
                1.89691           -2.77043E+03
                1.89733           -2.77042E+03
                1.89795           -2.76741E+03
                1.89889           -2.74054E+03
                1.89983           -2.74453E+03
                1.90077           -2.74871E+03
                1.90217           -2.75465E+03
                1.90429           -2.76338E+03
                1.90745           -2.77642E+03
                1.91221           -2.79601E+03
                1.91933           -2.82548E+03
                1.93002           -2.86985E+03
                1.94606           -2.93679E+03
                1.97011           -3.03808E+03
                2.                -3.16537E+03
                2.                -3.16537E+03
                2.25              -2.18608E+03
                2.5               -1.2999E+03 
                2.75            -552.901      
                3.              -752.711E-15  
                3.              -752.711E-15  
                3.00781           13.3293     
                3.01563           25.5774     
                3.02344           35.0819     
                3.03125           42.612      
                3.04297           49.2215     
                3.06055           39.8151     
                3.08691          146.382      
                3.09351          143.848      
                3.1001           132.373      
                3.10257          122.878      
                3.1035           117.973      
                3.10489          107.035      
                3.10541          101.823      
                3.10619           90.8823     
                3.10648           85.9425     
                3.10692           76.2491     
                3.10758           47.847      
                3.10783           31.9291     
                3.10792           24.8729     
                3.10806            9.90508    
                3.10812            3.42053    
                3.10819           -9.34336    
                3.10831          -48.6321     
                3.10836          -67.5759     
                3.10842         -115.332      
                3.10845         -132.456      
                3.10848         -157.786      
                3.10854         -189.586      
                3.10862         -217.192      
                3.10875         -235.853      
                3.10894         -246.729      
                3.10922         -253.106      
                3.10964         -257.665      
                3.11028         -261.729      
                3.11123         -265.859      
                3.11266         -270.53       
                3.1148          -276.468      
                3.11802         -284.772      
                3.12284         -296.991      
                3.13007         -315.315      
                3.14092         -342.966      
                3.15719         -384.856      
                3.1816          -448.632      
                3.21822         -546.41       
                3.27314         -697.824      
                3.35552         -935.521      
                3.4791            -1.3154E+03 
                3.6041            -1.72719E+03
                3.7291            -2.16501E+03
                3.8541            -2.62356E+03
                3.88535           -2.73644E+03
                3.88828           -2.74649E+03
                3.89267           -2.75982E+03
                3.89432           -2.7639E+03 
                3.89494           -2.7652E+03 
                3.89586           -2.76603E+03
                3.89621           -2.76608E+03
                3.89673           -2.76481E+03
                3.89693           -2.76405E+03
                3.89722           -2.76159E+03
                3.89766           -2.73631E+03
                3.8981            -2.73707E+03
                3.89854           -2.73908E+03
                3.8992            -2.74219E+03
                3.90019           -2.74649E+03
                3.90168           -2.75267E+03
                3.9039            -2.76185E+03
                3.90725           -2.7756E+03 
                3.91226           -2.79626E+03
                3.91977           -2.82734E+03
                3.93105           -2.87416E+03
                3.94796           -2.94481E+03
                3.97333           -3.05176E+03
                4.                -3.16542E+03
                4.                -3.16542E+03
                4.25              -2.18614E+03
                4.5               -1.29994E+03
                4.75            -552.931      
                5.                 0.         




