
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9048centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.072      
                1.0125           -10.7816     
                1.01875          -21.3435     
                1.025            -32.6459     
                1.03437          -51.2489     
                1.04844          -84.4245     
                1.06953         -150.758      
                1.07151         -158.521      
                1.07225         -161.645      
                1.07336         -166.953      
                1.07378         -169.071      
                1.07441         -172.732      
                1.07464         -174.19       
                1.07499         -176.715      
                1.07512         -177.712      
                1.07532         -179.398      
                1.07562         -182.92       
                1.07573         -184.358      
                1.07577         -184.905      
                1.07583         -185.776      
                1.07593         -187.173      
                1.07596         -187.557      
                1.07602         -186.248      
                1.07604         -184.661      
                1.07607         -179.925      
                1.0761          -181.453      
                1.07613         -186.304      
                1.07617         -193.3        
                1.07624         -199.936      
                1.07634         -204.774      
                1.07649         -207.726      
                1.07671         -209.478      
                1.07705         -210.834      
                1.07756         -212.398      
                1.07832         -214.599      
                1.07947         -217.849      
                1.08118         -222.699      
                1.08375         -229.962      
                1.08761         -240.862      
                1.09339         -257.242      
                1.10207         -281.888      
                1.11509         -319.016      
                1.13462         -375.038      
                1.16391         -459.732      
                1.20785         -588.064      
                1.27376         -783.043      
                1.37262           -1.08026E+03
                1.47262           -1.38596E+03
                1.57262           -1.69607E+03
                1.67262           -2.00959E+03
                1.77262           -2.32393E+03
                1.87262           -2.62538E+03
                1.87887           -2.64201E+03
                1.88824           -2.66342E+03
                1.89176           -2.66936E+03
                1.89308           -2.671E+03  
                1.89505           -2.67116E+03
                1.8958            -2.67053E+03
                1.89691           -2.66592E+03
                1.89733           -2.66313E+03
                1.89795           -2.65102E+03
                1.89889           -2.52285E+03
                1.89983           -2.51317E+03
                1.90077           -2.51549E+03
                1.90217           -2.5206E+03 
                1.90429           -2.52827E+03
                1.90745           -2.53975E+03
                1.91221           -2.55698E+03
                1.91933           -2.58287E+03
                1.93002           -2.62184E+03
                1.94606           -2.68058E+03
                1.97011           -2.76932E+03
                2.                -2.88062E+03
                2.                -2.88062E+03
                2.25              -2.03604E+03
                2.5               -1.23641E+03
                2.75            -534.266      
                3.              -702.505E-15  
                3.              -702.505E-15  
                3.00781           -2.75965    
                3.01563          -14.934      
                3.02344          -29.2032     
                3.03125          -44.6031     
                3.04297          -70.7042     
                3.06055         -119.198      
                3.08691         -275.218E-03  
                3.09351          -29.1236     
                3.1001           -63.3586     
                3.10257          -79.7946     
                3.1035           -86.7283     
                3.10489          -99.4824     
                3.10541         -104.767      
                3.10619         -114.388      
                3.10648         -118.304      
                3.10692         -125.192      
                3.10758         -141.102      
                3.10783         -148.259      
                3.10792         -151.103      
                3.10806         -157.496      
                3.10812         -160.225      
                3.10819         -166.037      
                3.10831         -186.697      
                3.10836         -195.699      
                3.10842         -208.499      
                3.10845         -212.028      
                3.10848         -218.765      
                3.10854         -237.881      
                3.10862         -262.557      
                3.10875         -281.815      
                3.10894         -292.977      
                3.10922         -298.756      
                3.10964         -302.162      
                3.11028         -304.919      
                3.11123         -307.979      
                3.11266         -312.134      
                3.1148          -318.256      
                3.11802         -327.445      
                3.12284         -341.257      
                3.13007         -362.021      
                3.14092         -393.26       
                3.15719         -440.318      
                3.1816          -511.316      
                3.21822         -618.652      
                3.27314         -781.329      
                3.35552           -1.02865E+03
                3.4791            -1.40614E+03
                3.6041            -1.79472E+03
                3.7291            -2.18762E+03
                3.8541            -2.57324E+03
                3.88535           -2.65635E+03
                3.88828           -2.66259E+03
                3.89267           -2.66766E+03
                3.89432           -2.66724E+03
                3.89494           -2.66648E+03
                3.89586           -2.66251E+03
                3.89621           -2.66032E+03
                3.89673           -2.65351E+03
                3.89693           -2.65017E+03
                3.89722           -2.6415E+03 
                3.89766           -2.53808E+03
                3.8981            -2.51294E+03
                3.89854           -2.5088E+03 
                3.8992            -2.51028E+03
                3.90019           -2.51393E+03
                3.90168           -2.51937E+03
                3.9039            -2.52744E+03
                3.90725           -2.53954E+03
                3.91226           -2.55772E+03
                3.91977           -2.58504E+03
                3.93105           -2.62617E+03
                3.94796           -2.68817E+03
                3.97333           -2.78188E+03
                4.                -2.88129E+03
                4.                -2.88129E+03
                4.25              -2.03644E+03
                4.5               -1.23662E+03
                4.75            -534.353      
                5.                 0.         




