
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0352centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            69.7612     
              300.E-03           174.53       
              400.E-03           301.862      
              500.E-03           410.051      
              600.E-03           489.171      
              700.E-03           554.109      
              800.E-03           617.553      
              900.E-03           684.215      
                1.               363.222      
                1.               363.222      
                1.00625          133.437      
                1.0125           444.28       
                1.01875          572.922      
                1.025            599.219      
                1.03437          584.838      
                1.04844          509.125      
                1.06953          334.858      
                1.07151          319.933      
                1.07225          314.498      
                1.07336          306.051      
                1.07378          303.157      
                1.07441          299.131      
                1.07464          297.931      
                1.07499          296.788      
                1.07512          296.64       
                1.07532          297.063      
                1.07562          302.258      
                1.07573          306.218      
                1.07577          308.116      
                1.07583          312.086      
                1.07593          324.34       
                1.07596          330.647      
                1.07602          351.691      
                1.07604          361.522      
                1.07607          380.694      
                1.0761           405.507      
                1.07613          428.937      
                1.07617          452.449      
                1.07624          469.866      
                1.07634          478.754      
                1.07649          480.624      
                1.07671          478.068      
                1.07705          472.909      
                1.07756          466.267      
                1.07832          459.023      
                1.07947          451.867      
                1.08118          444.982      
                1.08375          437.751      
                1.08761          428.883      
                1.09339          416.77       
                1.10207          399.749      
                1.11509          376.185      
                1.13462          344.736      
                1.16391          305.082      
                1.20785          259.41       
                1.27376          214.543      
                1.37262          184.587      
                1.47262          185.591      
                1.57262          209.121      
                1.67262          250.078      
                1.77262          305.134      
                1.87262          370.021      
                1.87887          374.072      
                1.88824          379.56       
                1.89176          381.288      
                1.89308          381.846      
                1.89505          382.29       
                1.8958           382.361      
                1.89691          381.898      
                1.89733          381.598      
                1.89795          380.131      
                1.89889          376.073      
                1.89983          377.792      
                1.90077          379.107      
                1.90217          380.514      
                1.90429          382.374      
                1.90745          385.116      
                1.91221          389.245      
                1.91933          395.499      
                1.93002          405.017      
                1.94606          419.595      
                1.97011          442.132      
                2.               471.223      
                2.               471.223      
                2.25             295.242      
                2.5              211.679      
                2.75             310.031      
                3.               800.901      
                3.               800.901      
                3.00781            2.72756E+03
                3.01563            2.68683E+03
                3.02344            2.63452E+03
                3.03125            2.62761E+03
                3.04297            2.64012E+03
                3.06055            2.65877E+03
                3.08691            1.95925E+03
                3.09351            1.98722E+03
                3.1001             1.99816E+03
                3.10257            1.99666E+03
                3.1035             1.99462E+03
                3.10489            1.98811E+03
                3.10541            1.98444E+03
                3.10619            1.97594E+03
                3.10648            1.9719E+03 
                3.10692            1.96368E+03
                3.10758            1.93971E+03
                3.10783            1.92703E+03
                3.10792            1.92154E+03
                3.10806            1.91746E+03
                3.10812            1.91665E+03
                3.10819            1.91994E+03
                3.10831            1.95391E+03
                3.10836            1.96393E+03
                3.10842            1.96793E+03
                3.10845            1.96072E+03
                3.10848            1.92664E+03
                3.10854            1.87608E+03
                3.10862            1.84709E+03
                3.10875            1.83895E+03
                3.10894            1.85008E+03
                3.10922            1.87507E+03
                3.10964            1.90409E+03
                3.11028            1.92922E+03
                3.11123            1.94692E+03
                3.11266            1.95738E+03
                3.1148             1.96265E+03
                3.11802            1.965E+03  
                3.12284            1.96611E+03
                3.13007            1.96686E+03
                3.14092            1.96748E+03
                3.15719            1.96786E+03
                3.1816             1.96779E+03
                3.21822            1.96746E+03
                3.27314            1.96888E+03
                3.35552            1.979E+03  
                3.4791             2.01571E+03
                3.6041             2.07894E+03
                3.7291             2.16768E+03
                3.8541             2.28878E+03
                3.88535            2.33337E+03
                3.88828            2.33892E+03
                3.89267            2.35053E+03
                3.89432            2.35684E+03
                3.89494            2.35974E+03
                3.89586            2.36654E+03
                3.89621            2.36976E+03
                3.89673            2.37788E+03
                3.89693            2.38172E+03
                3.89722            2.39122E+03
                3.89766            2.47447E+03
                3.8981             2.42938E+03
                3.89854            2.40388E+03
                3.8992             2.39219E+03
                3.90019            2.38875E+03
                3.90168            2.38896E+03
                3.9039             2.39079E+03
                3.90725            2.39385E+03
                3.91226            2.39846E+03
                3.91977            2.40538E+03
                3.93105            2.41572E+03
                3.94796            2.43116E+03
                3.97333            2.45418E+03
                4.                 2.47823E+03
                4.                 2.47823E+03
                4.25               2.12321E+03
                4.5                1.74861E+03
                4.75               1.28092E+03
                5.               615.607      




