
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8622centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           12.7915     
                1.0125            25.48       
                1.01875           36.9482     
                1.025             47.6499     
                1.03437           62.2887     
                1.04844           78.9459     
                1.06953           72.7922     
                1.07151           66.3579     
                1.07225           63.9929     
                1.07336           56.5151     
                1.07378           53.8163     
                1.07441           46.4537     
                1.07464           43.7973     
                1.07499           37.0431     
                1.07512           34.6303     
                1.07532           30.1462     
                1.07562           15.2549     
                1.07573            6.92109    
                1.07577            4.05968    
                1.07583           -2.33236    
                1.07593          -17.1996     
                1.07596          -24.8616     
                1.07602          -45.5462     
                1.07604          -53.8383     
                1.07607          -66.4209     
                1.0761           -81.1577     
                1.07613          -93.086      
                1.07617         -103.271      
                1.07624         -110.673      
                1.07634         -114.901      
                1.07649         -117.147      
                1.07671         -118.318      
                1.07705         -119.114      
                1.07756         -119.982      
                1.07832         -121.21       
                1.07947         -123.056      
                1.08118         -125.849      
                1.08375         -130.05       
                1.08761         -136.429      
                1.09339         -146.071      
                1.10207         -160.696      
                1.11509         -183.012      
                1.13462         -217.453      
                1.16391         -271.021      
                1.20785         -355.8        
                1.27376         -492.739      
                1.37262         -719.362      
                1.47262         -973.467      
                1.57262           -1.25144E+03
                1.67262           -1.55237E+03
                1.77262           -1.87561E+03
                1.87262           -2.22079E+03
                1.87887           -2.24311E+03
                1.88824           -2.27679E+03
                1.89176           -2.28949E+03
                1.89308           -2.29426E+03
                1.89505           -2.30145E+03
                1.8958            -2.30415E+03
                1.89691           -2.30822E+03
                1.89733           -2.30975E+03
                1.89795           -2.31204E+03
                1.89889           -2.33787E+03
                1.89983           -2.35185E+03
                1.90077           -2.3576E+03 
                1.90217           -2.36339E+03
                1.90429           -2.3712E+03 
                1.90745           -2.38297E+03
                1.91221           -2.40022E+03
                1.91933           -2.42639E+03
                1.93002           -2.46587E+03
                1.94606           -2.52553E+03
                1.97011           -2.61604E+03
                2.                -2.73012E+03
                2.                -2.73012E+03
                2.25              -1.87583E+03
                2.5               -1.11906E+03
                2.75            -489.377      
                3.              -743.973E-15  
                3.              -743.973E-15  
                3.00781           16.0107     
                3.01563           31.5342     
                3.02344           45.2506     
                3.03125           57.7086     
                3.04297           73.4119     
                3.06055           84.0803     
                3.08691          136.192      
                3.09351          137.297      
                3.1001           131.798      
                3.10257          125.441      
                3.1035           121.96       
                3.10489          114.242      
                3.10541          110.354      
                3.10619          102.229      
                3.10648           99.0672     
                3.10692           90.9824     
                3.10758           68.4277     
                3.10783           55.494      
                3.10792           49.5088     
                3.10806           37.4598     
                3.10812           32.8785     
                3.10819           22.2167     
                3.10831           -6.72966    
                3.10836          -21.2653     
                3.10842          -63.8232     
                3.10845          -80.1802     
                3.10848         -104.17       
                3.10854         -130.67       
                3.10862         -150.75       
                3.10875         -162.776      
                3.10894         -168.806      
                3.10922         -171.494      
                3.10964         -172.979      
                3.11028         -174.314      
                3.11123         -176.124      
                3.11266         -178.715      
                3.1148          -182.502      
                3.11802         -188.127      
                3.12284         -196.573      
                3.13007         -209.348      
                3.14092         -228.755      
                3.15719         -258.486      
                3.1816          -304.533      
                3.21822         -376.598      
                3.27314         -491.454      
                3.35552         -678.494      
                3.4791          -990.829      
                3.6041            -1.34384E+03
                3.7291            -1.73242E+03
                3.8541            -2.15548E+03
                3.88535           -2.26668E+03
                3.88828           -2.27723E+03
                3.89267           -2.29313E+03
                3.89432           -2.29913E+03
                3.89494           -2.30138E+03
                3.89586           -2.30476E+03
                3.89621           -2.30603E+03
                3.89673           -2.30795E+03
                3.89693           -2.30866E+03
                3.89722           -2.30975E+03
                3.89766           -2.32326E+03
                3.8981            -2.33943E+03
                3.89854           -2.34685E+03
                3.8992            -2.352E+03  
                3.90019           -2.3564E+03 
                3.90168           -2.36204E+03
                3.9039            -2.37022E+03
                3.90725           -2.3825E+03 
                3.91226           -2.40079E+03
                3.91977           -2.42841E+03
                3.93105           -2.47008E+03
                3.94796           -2.53307E+03
                3.97333           -2.62867E+03
                4.                -2.73053E+03
                4.                -2.73053E+03
                4.25              -1.87613E+03
                4.5               -1.11923E+03
                4.75            -489.438      
                5.                -2.3358E-33 




