
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9016centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.60606    
                1.0125           -18.4364     
                1.01875          -32.0016     
                1.025            -45.0609     
                1.03437          -64.5617     
                1.04844          -94.5589     
                1.06953         -139.918      
                1.07151         -143.868      
                1.07225         -145.279      
                1.07336         -147.2        
                1.07378         -147.861      
                1.07441         -148.645      
                1.07464         -148.886      
                1.07499         -149.055      
                1.07512         -149.078      
                1.07532         -148.975      
                1.07562         -147.967      
                1.07573         -147.338      
                1.07577         -147.055      
                1.07583         -146.469      
                1.07593         -144.726      
                1.07596         -143.891      
                1.07602         -141.198      
                1.07604         -140.016      
                1.07607         -138.43       
                1.0761          -137.004      
                1.07613         -135.369      
                1.07617         -133.462      
                1.07624         -131.924      
                1.07634         -131.083      
                1.07649         -130.995      
                1.07671         -131.582      
                1.07705         -132.74       
                1.07756         -134.421      
                1.07832         -136.67       
                1.07947         -139.656      
                1.08118         -143.74       
                1.08375         -149.574      
                1.08761         -158.202      
                1.09339         -171.212      
                1.10207         -191.02       
                1.11509         -221.365      
                1.13462         -268.107      
                1.16391         -340.435      
                1.20785         -452.617      
                1.27376         -626.497      
                1.37262         -895.152      
                1.47262           -1.17305E+03
                1.57262           -1.45544E+03
                1.67262           -1.74134E+03
                1.77262           -2.02926E+03
                1.87262           -2.31149E+03
                1.87887           -2.32787E+03
                1.88824           -2.35044E+03
                1.89176           -2.35765E+03
                1.89308           -2.35999E+03
                1.89505           -2.36211E+03
                1.8958            -2.36246E+03
                1.89691           -2.36065E+03
                1.89733           -2.35924E+03
                1.89795           -2.35165E+03
                1.89889           -2.22104E+03
                1.89983           -2.20797E+03
                1.90077           -2.21062E+03
                1.90217           -2.21549E+03
                1.90429           -2.22237E+03
                1.90745           -2.23255E+03
                1.91221           -2.24782E+03
                1.91933           -2.27077E+03
                1.93002           -2.30529E+03
                1.94606           -2.35732E+03
                1.97011           -2.4359E+03 
                2.                -2.53443E+03
                2.                -2.53443E+03
                2.25              -1.80805E+03
                2.5               -1.11056E+03
                2.75            -493.188      
                3.              -731.587E-15  
                3.              -731.587E-15  
                3.00781           -6.0724     
                3.01563          -24.3215     
                3.02344          -41.4369     
                3.03125          -57.9474     
                3.04297          -82.8224     
                3.06055         -120.886      
                3.08691         -186.804      
                3.09351         -199.114      
                3.1001          -209.724      
                3.10257         -213.052      
                3.1035          -214.135      
                3.10489         -215.296      
                3.10541         -215.603      
                3.10619         -215.657      
                3.10648         -215.588      
                3.10692         -215.176      
                3.10758         -212.783      
                3.10783         -211.316      
                3.10792         -210.647      
                3.10806         -210.118      
                3.10812         -210.054      
                3.10819         -210.734      
                3.10831         -217.34       
                3.10836         -220.416      
                3.10842         -224.041      
                3.10845         -225.428      
                3.10848         -227.899      
                3.10854         -232.165      
                3.10862         -236.883      
                3.10875         -239.213      
                3.10894         -238.064      
                3.10922         -234.344      
                3.10964         -229.308      
                3.11028         -224.215      
                3.11123         -220.522      
                3.11266         -219.6        
                3.1148          -222.267      
                3.11802         -228.883      
                3.12284         -240.062      
                3.13007         -257.367      
                3.14092         -283.729      
                3.15719         -323.932      
                3.1816          -385.463      
                3.21822         -479.944      
                3.27314         -625.256      
                3.35552         -848.682      
                3.4791            -1.19182E+03
                3.6041            -1.54579E+03
                3.7291            -1.90465E+03
                3.8541            -2.26188E+03
                3.88535           -2.34392E+03
                3.88828           -2.35068E+03
                3.89267           -2.35829E+03
                3.89432           -2.3597E+03 
                3.89494           -2.35984E+03
                3.89586           -2.35822E+03
                3.89621           -2.35713E+03
                3.89673           -2.35309E+03
                3.89693           -2.35099E+03
                3.89722           -2.34514E+03
                3.89766           -2.24376E+03
                3.8981            -2.20888E+03
                3.89854           -2.204E+03  
                3.8992            -2.20617E+03
                3.90019           -2.20992E+03
                3.90168           -2.2149E+03 
                3.9039            -2.22208E+03
                3.90725           -2.23281E+03
                3.91226           -2.24892E+03
                3.91977           -2.27313E+03
                3.93105           -2.30957E+03
                3.94796           -2.36449E+03
                3.97333           -2.44747E+03
                4.                -2.53547E+03
                4.                -2.53547E+03
                4.25              -1.80871E+03
                4.5               -1.11094E+03
                4.75            -493.362      
                5.                 0.         




