
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9480centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            46.8423     
              300.E-03            88.8954     
              400.E-03           118.546      
              500.E-03           118.147      
              600.E-03           100.909      
              700.E-03            95.3231     
              800.E-03           112.23       
              900.E-03           150.021      
                1.               218.146      
                1.               218.146      
                1.00625          468.33       
                1.0125           181.821      
                1.01875          130.882      
                1.025            125.094      
                1.03437          129.703      
                1.04844          146.369      
                1.06953          187.112      
                1.07151          191.637      
                1.07225          193.352      
                1.07336          196.043      
                1.07378          197.064      
                1.07441          198.528      
                1.07464          199.063      
                1.07499          199.702      
                1.07512          199.918      
                1.07532          200.093      
                1.07562          199.255      
                1.07573          198.658      
                1.07577          198.38       
                1.07583          197.723      
                1.07593          195.198      
                1.07596          193.861      
                1.07602          187.669      
                1.07604          183.097      
                1.07607          159.015      
                1.0761           126.591      
                1.07613          107.365      
                1.07617           98.9204     
                1.07624          100.647      
                1.07634          106.583      
                1.07649          111.931      
                1.07671          115.437      
                1.07705          117.88       
                1.07756          120.101      
                1.07832          122.391      
                1.07947          124.721      
                1.08118          127.092      
                1.08375          129.737      
                1.08761          133.119      
                1.09339          137.86       
                1.10207          144.663      
                1.11509          154.292      
                1.13462          167.437      
                1.16391          184.36       
                1.20785          204.126      
                1.27376          223.625      
                1.37262          236.851      
                1.47262          237.845      
                1.57262          231.532      
                1.67262          221.392      
                1.77262          210.568      
                1.87262          206.818      
                1.87887          207.717      
                1.88824          210.83       
                1.89176          213.07       
                1.89308          214.218      
                1.89505          217.141      
                1.8958           218.608      
                1.89691          222.789      
                1.89733          224.959      
                1.89795          232.71       
                1.89889          329.483      
                1.89983          342.415      
                1.90077          343.554      
                1.90217          343.146      
                1.90429          342.306      
                1.90745          341.037      
                1.91221          339.144      
                1.91933          336.331      
                1.93002          332.169      
                1.94606          326.05       
                1.97011          317.145      
                2.               306.522      
                2.               306.522      
                2.25             388.516      
                2.5              527.247      
                2.75             757.321      
                3.                 1.16989E+03
                3.                 1.16989E+03
                3.00781            2.34907E+03
                3.01563            2.52591E+03
                3.02344            2.50195E+03
                3.03125            2.47281E+03
                3.04297            2.43097E+03
                3.06055            2.3595E+03 
                3.08691          827.66       
                3.09351          846.675      
                3.1001           844.584      
                3.10257          842.297      
                3.1035           841.056      
                3.10489          838.441      
                3.10541          837.193      
                3.10619          834.498      
                3.10648          833.364      
                3.10692          830.839      
                3.10758          823.686      
                3.10783          820.371      
                3.10792          818.855      
                3.10806          832.701      
                3.10812          841.261      
                3.10819          872.142      
                3.10831            1.05569E+03
                3.10836            1.14386E+03
                3.10842            1.3056E+03 
                3.10845            1.36233E+03
                3.10848            1.43784E+03
                3.10854            1.55264E+03
                3.10862            1.68095E+03
                3.10875            1.7746E+03 
                3.10894            1.83994E+03
                3.10922            1.89384E+03
                3.10964            1.94047E+03
                3.11028            1.9777E+03 
                3.11123            2.00341E+03
                3.11266            2.01726E+03
                3.1148             2.02077E+03
                3.11802            2.01629E+03
                3.12284            2.00537E+03
                3.13007            1.98777E+03
                3.14092            1.9613E+03 
                3.15719            1.92203E+03
                3.1816             1.864E+03  
                3.21822            1.77845E+03
                3.27314            1.65241E+03
                3.35552            1.46667E+03
                3.4791             1.19404E+03
                3.6041           926.778      
                3.7291           668.704      
                3.8541           405.298      
                3.88535          317.697      
                3.88828          306.85       
                3.89267          282.555      
                3.89432          269.334      
                3.89494          263.351      
                3.89586          249.381      
                3.89621          242.989      
                3.89673          227.549      
                3.89693          220.559      
                3.89722          204.42       
                3.89766          105.427      
                3.8981           124.684      
                3.89854          133.203      
                3.8992           135.814      
                3.90019          136.43       
                3.90168          136.544      
                3.9039           136.543      
                3.90725          136.513      
                3.91226          136.471      
                3.91977          136.424      
                3.93105          136.389      
                3.94796          136.418      
                3.97333          136.645      
                4.               137.121      
                4.               137.121      
                4.25             137.245      
                4.5              147.856      
                4.75             164.229      
                5.               184.06       




