
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9168centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            48.3254     
              300.E-03            99.1605     
              400.E-03           157.151      
              500.E-03           219.039      
              600.E-03           287.248      
              700.E-03           367.406      
              800.E-03           460.953      
              900.E-03           568.288      
                1.               770.307      
                1.               770.307      
                1.00625            1.28927E+03
                1.0125             1.37097E+03
                1.01875            1.40109E+03
                1.025              1.41605E+03
                1.03437            1.42828E+03
                1.04844            1.43969E+03
                1.06953            1.445E+03  
                1.07151            1.44435E+03
                1.07225            1.44414E+03
                1.07336            1.44329E+03
                1.07378            1.44302E+03
                1.07441            1.44235E+03
                1.07464            1.44212E+03
                1.07499            1.44172E+03
                1.07512            1.44159E+03
                1.07532            1.44141E+03
                1.07562            1.44168E+03
                1.07573            1.44243E+03
                1.07577            1.44268E+03
                1.07583            1.44368E+03
                1.07593            1.44722E+03
                1.07596            1.44983E+03
                1.07602            1.46219E+03
                1.07604            1.46848E+03
                1.07607            1.47059E+03
                1.0761             1.45384E+03
                1.07613            1.43415E+03
                1.07617            1.41187E+03
                1.07624            1.39223E+03
                1.07634            1.37808E+03
                1.07649            1.36977E+03
                1.07671            1.36559E+03
                1.07705            1.36342E+03
                1.07756            1.36189E+03
                1.07832            1.3605E+03 
                1.07947            1.35917E+03
                1.08118            1.35788E+03
                1.08375            1.35594E+03
                1.08761            1.35443E+03
                1.09339            1.35225E+03
                1.10207            1.34903E+03
                1.11509            1.34454E+03
                1.13462            1.33986E+03
                1.16391            1.33364E+03
                1.20785            1.32764E+03
                1.27376            1.3247E+03 
                1.37262            1.33137E+03
                1.47262            1.3494E+03 
                1.57262            1.37745E+03
                1.67262            1.41504E+03
                1.77262            1.46204E+03
                1.87262            1.51979E+03
                1.87887            1.52398E+03
                1.88824            1.53068E+03
                1.89176            1.53346E+03
                1.89308            1.53452E+03
                1.89505            1.53645E+03
                1.8958             1.53717E+03
                1.89691            1.5387E+03 
                1.89733            1.53937E+03
                1.89795            1.54089E+03
                1.89889            1.42377E+03
                1.89983            1.37514E+03
                1.90077            1.36814E+03
                1.90217            1.3673E+03 
                1.90429            1.36844E+03
                1.90745            1.36997E+03
                1.91221            1.37315E+03
                1.91933            1.37752E+03
                1.93002            1.38407E+03
                1.94606            1.39398E+03
                1.97011            1.40908E+03
                2.                 1.42817E+03
                2.                 1.42817E+03
                2.25               1.26499E+03
                2.5                1.09932E+03
                2.75             925.205      
                3.               710.069      
                3.               710.069      
                3.00781          591.46       
                3.01563          665.748      
                3.02344          699.38       
                3.03125          717.607      
                3.04297          734.721      
                3.06055          753.895      
                3.08691          954.622      
                3.09351          954.909      
                3.1001           954.337      
                3.10257          953.955      
                3.1035           953.773      
                3.10489          953.378      
                3.10541          953.21       
                3.10619          952.878      
                3.10648          952.759      
                3.10692          952.514      
                3.10758          952.055      
                3.10783          951.976      
                3.10792          951.97       
                3.10806          953.266      
                3.10812          953.51       
                3.10819          955.335      
                3.10831          954.208      
                3.10836          948.986      
                3.10842          934.944      
                3.10845          926.847      
                3.10848          907.787      
                3.10854          870.186      
                3.10862          825.186      
                3.10875          787.581      
                3.10894          761.769      
                3.10922          744.536      
                3.10964          732.68       
                3.11028          725.208      
                3.11123          721.234      
                3.11266          719.591      
                3.1148           719.137      
                3.11802          719.19       
                3.12284          719.57       
                3.13007          720.212      
                3.14092          722.305      
                3.15719          726.845      
                3.1816           737.177      
                3.21822          757.075      
                3.27314          795.962      
                3.35552          869.74       
                3.4791             1.00722E+03
                3.6041             1.1726E+03 
                3.7291             1.36297E+03
                3.8541             1.58152E+03
                3.88535            1.64518E+03
                3.88828            1.65183E+03
                3.89267            1.66308E+03
                3.89432            1.66823E+03
                3.89494            1.67014E+03
                3.89586            1.67405E+03
                3.89621            1.67552E+03
                3.89673            1.67862E+03
                3.89693            1.67976E+03
                3.89722            1.68188E+03
                3.89766            1.59855E+03
                3.8981             1.51829E+03
                3.89854            1.49778E+03
                3.8992             1.49279E+03
                3.90019            1.49479E+03
                3.90168            1.49724E+03
                3.9039             1.50085E+03
                3.90725            1.50627E+03
                3.91226            1.51445E+03
                3.91977            1.52677E+03
                3.93105            1.54539E+03
                3.94796            1.57364E+03
                3.97333            1.61671E+03
                4.                 1.66265E+03
                4.                 1.66265E+03
                4.25               1.32438E+03
                4.5                1.00483E+03
                4.75             765.316      
                5.               681.779      




