
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9508centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.46575    
                1.0125            12.6256     
                1.01875           14.5539     
                1.025             16.5007     
                1.03437           19.0866     
                1.04844           20.9496     
                1.06953           19.3798     
                1.07151           19.2818     
                1.07225           19.3125     
                1.07336           19.5506     
                1.07378           19.6997     
                1.07441           20.1571     
                1.07464           20.3855     
                1.07499           20.9505     
                1.07512           21.2066     
                1.07532           21.7481     
                1.07562           23.5256     
                1.07573           24.4355     
                1.07577           24.8188     
                1.07583           25.5377     
                1.07593           27.346      
                1.07596           28.148      
                1.07602           30.0088     
                1.07604           30.7124     
                1.07607           31.2651     
                1.0761            32.2227     
                1.07613           34.418      
                1.07617           38.6758     
                1.07624           43.79       
                1.07634           47.9157     
                1.07649           50.1531     
                1.07671           50.7443     
                1.07705           50.354      
                1.07756           49.5307     
                1.07832           48.6137     
                1.07947           47.805      
                1.08118           47.1898     
                1.08375           46.7068     
                1.08761           46.137      
                1.09339           45.0804     
                1.10207           42.8003     
                1.11509           37.802      
                1.13462           26.957      
                1.16391            3.79785    
                1.20785          -44.6097     
                1.27376         -143.001      
                1.37262         -335.914      
                1.47262         -572.162      
                1.57262         -838.275      
                1.67262           -1.12634E+03
                1.77262           -1.43147E+03
                1.87262           -1.75644E+03
                1.87887           -1.77823E+03
                1.88824           -1.81315E+03
                1.89176           -1.82737E+03
                1.89308           -1.83299E+03
                1.89505           -1.84266E+03
                1.8958            -1.84656E+03
                1.89691           -1.85404E+03
                1.89733           -1.85712E+03
                1.89795           -1.86393E+03
                1.89889           -1.83092E+03
                1.89983           -1.84509E+03
                1.90077           -1.85203E+03
                1.90217           -1.85697E+03
                1.90429           -1.86263E+03
                1.90745           -1.87074E+03
                1.91221           -1.88288E+03
                1.91933           -1.90113E+03
                1.93002           -1.92859E+03
                1.94606           -1.96998E+03
                1.97011           -2.03253E+03
                2.                -2.11101E+03
                2.                -2.11101E+03
                2.25              -1.54888E+03
                2.5             -995.46       
                2.75            -479.122      
                3.              -836.791E-15  
                3.              -836.791E-15  
                3.00781           10.6379     
                3.01563           15.3458     
                3.02344           19.3116     
                3.03125           23.2832     
                3.04297           28.6269     
                3.06055           34.3586     
                3.08691         -118.529      
                3.09351         -129.166      
                3.1001          -140.97       
                3.10257         -145.518      
                3.1035          -147.242      
                3.10489         -149.897      
                3.10541         -150.892      
                3.10619         -152.421      
                3.10648         -152.982      
                3.10692         -153.846      
                3.10758         -155.091      
                3.10783         -155.408      
                3.10792         -155.503      
                3.10806         -154.201      
                3.10812         -153.399      
                3.10819         -150.629      
                3.10831         -134.109      
                3.10836         -125.743      
                3.10842         -108.916      
                3.10845         -101.919      
                3.10848          -89.7107     
                3.10854          -69.2588     
                3.10862          -42.8828     
                3.10875          -17.5928     
                3.10894            3.1058     
                3.10922           20.2811     
                3.10964           35.3769     
                3.11028           48.3786     
                3.11123           58.4682     
                3.11266           65.1446     
                3.1148            68.7803     
                3.11802           70.3988     
                3.12284           70.9973     
                3.13007           71.0296     
                3.14092           70.2475     
                3.15719           67.5214     
                3.1816            60.1514     
                3.21822           42.2107     
                3.27314            1.18603    
                3.35552          -88.5249     
                3.4791          -278.015      
                3.6041          -528.746      
                3.7291          -836.221      
                3.8541            -1.21831E+03
                3.88535           -1.34923E+03
                3.88828           -1.36463E+03
                3.89267           -1.39632E+03
                3.89432           -1.41256E+03
                3.89494           -1.41973E+03
                3.89586           -1.43569E+03
                3.89621           -1.44288E+03
                3.89673           -1.4597E+03 
                3.89693           -1.46727E+03
                3.89722           -1.48441E+03
                3.89766           -1.62928E+03
                3.8981            -1.68896E+03
                3.89854           -1.71263E+03
                3.8992            -1.72359E+03
                3.90019           -1.72893E+03
                3.90168           -1.73306E+03
                3.9039            -1.73821E+03
                3.90725           -1.74573E+03
                3.91226           -1.757E+03  
                3.91977           -1.77395E+03
                3.93105           -1.79945E+03
                3.94796           -1.83789E+03
                3.97333           -1.89601E+03
                4.                -1.95766E+03
                4.                -1.95766E+03
                4.25              -1.47464E+03
                4.5             -981.118      
                4.75            -494.446      
                5.                 0.         




