
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9467centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            49.9672     
              300.E-03           102.186      
              400.E-03           152.47       
              500.E-03           187.103      
              600.E-03           212.064      
              700.E-03           238.672      
              800.E-03           271.3        
              900.E-03           310.281      
                1.               631.326      
                1.               631.326      
                1.00625          354.734      
                1.0125           269.482      
                1.01875          258.773      
                1.025            257.876      
                1.03437          259.104      
                1.04844          263.375      
                1.06953          276.412      
                1.07151          278.383      
                1.07225          279.233      
                1.07336          280.848      
                1.07378          281.553      
                1.07441          282.919      
                1.07464          283.519      
                1.07499          284.687      
                1.07512          285.193      
                1.07532          286.155      
                1.07562          288.878      
                1.07573          290.403      
                1.07577          291.079      
                1.07583          292.452      
                1.07593          296.536      
                1.07596          298.6        
                1.07602          307.214      
                1.07604          310.749      
                1.07607          303.926      
                1.0761           286.532      
                1.07613          273.79       
                1.07617          263.154      
                1.07624          256.298      
                1.07634          252.921      
                1.07649          251.605      
                1.07671          251.21       
                1.07705          251.191      
                1.07756          251.326      
                1.07832          251.514      
                1.07947          251.694      
                1.08118          251.835      
                1.08375          251.943      
                1.08761          252.074      
                1.09339          252.312      
                1.10207          252.798      
                1.11509          253.749      
                1.13462          255.451      
                1.16391          258.093      
                1.20785          261.305      
                1.27376          263.298      
                1.37262          260.168      
                1.47262          251.979      
                1.57262          241.382      
                1.67262          230.35       
                1.77262          220.676      
                1.87262          216.951      
                1.87887          217.441      
                1.88824          219.214      
                1.89176          220.495      
                1.89308          221.146      
                1.89505          222.806      
                1.8958           223.626      
                1.89691          225.944      
                1.89733          227.123      
                1.89795          231.183      
                1.89889          250.391      
                1.89983          251.831      
                1.90077          251.702      
                1.90217          251.253      
                1.90429          250.616      
                1.90745          249.685      
                1.91221          248.304      
                1.91933          246.262      
                1.93002          243.263      
                1.94606          238.906      
                1.97011          232.679      
                2.               225.44       
                2.               225.44       
                2.25             284.472      
                2.5              391.312      
                2.75             567.821      
                3.               838.14       
                3.               838.14       
                3.00781            1.13433E+03
                3.01563            1.04747E+03
                3.02344            1.01548E+03
                3.03125          998.723      
                3.04297          980.148      
                3.06055          955.403      
                3.08691            1.00283E+03
                3.09351          976.339      
                3.1001           945.961      
                3.10257          932.392      
                3.1035           926.771      
                3.10489          916.52       
                3.10541          912.285      
                3.10619          904.553      
                3.10648          901.406      
                3.10692          895.804      
                3.10758          882.78       
                3.10783          876.999      
                3.10792          874.676      
                3.10806          874.116      
                3.10812          874.547      
                3.10819          878.841      
                3.10831          908.579      
                3.10836          920.691      
                3.10842          945.876      
                3.10845          949.538      
                3.10848          933.454      
                3.10854          884.5        
                3.10862          825.944      
                3.10875          781.427      
                3.10894          759.237      
                3.10922          752.556      
                3.10964          752.472      
                3.11028          754.198      
                3.11123          755.892      
                3.11266          756.594      
                3.1148           755.71       
                3.11802          753.052      
                3.12284          748.501      
                3.13007          741.619      
                3.14092          731.535      
                3.15719          716.851      
                3.1816           695.489      
                3.21822          664.14       
                3.27314          617.501      
                3.35552          547.685      
                3.4791           446.017      
                3.6041           352.04       
                3.7291           270.843      
                3.8541           205.059      
                3.88535          191.476      
                3.88828          190.312      
                3.89267          188.562      
                3.89432          187.974      
                3.89494          187.778      
                3.89586          187.578      
                3.89621          187.55       
                3.89673          187.729      
                3.89693          187.879      
                3.89722          188.476      
                3.89766          207.246      
                3.8981           209.939      
                3.89854          209.997      
                3.8992           209.698      
                3.90019          209.406      
                3.90168          209.081      
                3.9039           208.642      
                3.90725          207.997      
                3.91226          207.042      
                3.91977          205.634      
                3.93105          203.576      
                3.94796          200.61       
                3.97333          196.428      
                4.               192.37       
                4.               192.37       
                4.25             228.124      
                4.5              295.057      
                4.75             400.886      
                5.               545.087      




