
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9475centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            49.5632     
              300.E-03            99.9008     
              400.E-03           144.432      
              500.E-03           164.176      
              600.E-03           162.548      
              700.E-03           156.486      
              800.E-03           155.461      
              900.E-03           161.193      
                1.               272.673      
                1.               272.673      
                1.00625          171.591      
                1.0125           195.715      
                1.01875          233.632      
                1.025            259.566      
                1.03437          287.108      
                1.04844          324.611      
                1.06953          386.649      
                1.07151          392.976      
                1.07225          395.424      
                1.07336          399.462      
                1.07378          401.044      
                1.07441          403.579      
                1.07464          404.569      
                1.07499          406.09       
                1.07512          406.681      
                1.07532          407.566      
                1.07562          408.754      
                1.07573          409.27       
                1.07577          409.484      
                1.07583          409.836      
                1.07593          410.421      
                1.07596          410.702      
                1.07602          411.821      
                1.07604          410.69       
                1.07607          384.107      
                1.0761           343.812      
                1.07613          316.207      
                1.07617          297.272      
                1.07624          289.098      
                1.07634          287.84       
                1.07649          289.215      
                1.07671          291.232      
                1.07705          293.56       
                1.07756          296.235      
                1.07832          299.144      
                1.07947          302.088      
                1.08118          305.026      
                1.08375          308.23       
                1.08761          312.264      
                1.09339          317.85       
                1.10207          325.781      
                1.11509          336.895      
                1.13462          351.967      
                1.16391          371.293      
                1.20785          393.665      
                1.27376          414.372      
                1.37262          422.316      
                1.47262          409.629      
                1.57262          382.727      
                1.67262          346.468      
                1.77262          304.189      
                1.87262          256.946      
                1.87887          253.659      
                1.88824          248.267      
                1.89176          245.981      
                1.89308          245.052      
                1.89505          243.368      
                1.8958           242.654      
                1.89691          241.134      
                1.89733          240.437      
                1.89795          238.442      
                1.89889          201.253      
                1.89983          195.013      
                1.90077          193.608      
                1.90217          192.965      
                1.90429          192.421      
                1.90745          191.699      
                1.91221          190.638      
                1.91933          189.067      
                1.93002          186.754      
                1.94606          183.383      
                1.97011          178.544      
                2.               172.885      
                2.               172.885      
                2.25             210.038      
                2.5              279.252      
                2.75             392.749      
                3.               567.885      
                3.               567.885      
                3.00781          799.99       
                3.01563            1.01518E+03
                3.02344            1.08962E+03
                3.03125            1.1194E+03 
                3.04297            1.14322E+03
                3.06055            1.16636E+03
                3.08691            1.17292E+03
                3.09351            1.14926E+03
                3.1001             1.10913E+03
                3.10257            1.08927E+03
                3.1035             1.08064E+03
                3.10489            1.06421E+03
                3.10541            1.05717E+03
                3.10619            1.04371E+03
                3.10648            1.0381E+03 
                3.10692            1.02759E+03
                3.10758            1.00064E+03
                3.10783          987.696      
                3.10792          982.24       
                3.10806          983.782      
                3.10812          986.521      
                3.10819            1.00223E+03
                3.10831            1.10075E+03
                3.10836            1.14086E+03
                3.10842            1.20327E+03
                3.10845            1.21749E+03
                3.10848            1.21429E+03
                3.10854            1.18753E+03
                3.10862            1.15125E+03
                3.10875            1.11473E+03
                3.10894            1.08731E+03
                3.10922            1.06712E+03
                3.10964            1.0489E+03 
                3.11028            1.03118E+03
                3.11123            1.0158E+03 
                3.11266            1.00492E+03
                3.1148           998.945      
                3.11802          996.394      
                3.12284          995.311      
                3.13007          994.264      
                3.14092          992.23       
                3.15719          987.943      
                3.1816           979.167      
                3.21822          961.876      
                3.27314          928.96       
                3.35552          868.065      
                3.4791           758.338      
                3.6041           632.086      
                3.7291           495.46       
                3.8541           344.268      
                3.88535          293.17       
                3.88828          286.888      
                3.89267          273.099      
                3.89432          265.638      
                3.89494          262.259      
                3.89586          254.396      
                3.89621          250.777      
                3.89673          241.989      
                3.89693          237.965      
                3.89722          228.557      
                3.89766          147.84       
                3.8981           140.43       
                3.89854          139.546      
                3.8992           139.097      
                3.90019          138.855      
                3.90168          138.689      
                3.9039           138.504      
                3.90725          138.245      
                3.91226          137.864      
                3.91977          137.311      
                3.93105          136.518      
                3.94796          135.414      
                3.97333          133.948      
                4.               132.653      
                4.               132.653      
                4.25             141.788      
                4.5              168.718      
                4.75             214.214      
                5.               269.297      




