
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8865centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            56.2128     
              300.E-03           126.71       
              400.E-03           214.865      
              500.E-03           318.718      
              600.E-03           445.32       
              700.E-03           580.389      
              800.E-03           722.359      
              900.E-03           867.801      
                1.                 1.94121E+03
                1.                 1.94121E+03
                1.00625            2.71055E+03
                1.0125             2.69159E+03
                1.01875            2.67381E+03
                1.025              2.67174E+03
                1.03437            2.65347E+03
                1.04844            2.64213E+03
                1.06953            2.60316E+03
                1.07151            2.59689E+03
                1.07225            2.59457E+03
                1.07336            2.58924E+03
                1.07378            2.58731E+03
                1.07441            2.58301E+03
                1.07464            2.58147E+03
                1.07499            2.57815E+03
                1.07512            2.57695E+03
                1.07532            2.57495E+03
                1.07562            2.56954E+03
                1.07573            2.56753E+03
                1.07577            2.56677E+03
                1.07583            2.56586E+03
                1.07593            2.5651E+03 
                1.07596            2.56578E+03
                1.07602            2.57426E+03
                1.07604            2.57808E+03
                1.07607            2.56068E+03
                1.0761             2.4962E+03 
                1.07613            2.43399E+03
                1.07617            2.37034E+03
                1.07624            2.3176E+03 
                1.07634            2.2839E+03 
                1.07649            2.26687E+03
                1.07671            2.26037E+03
                1.07705            2.25882E+03
                1.07756            2.25906E+03
                1.07832            2.25969E+03
                1.07947            2.26009E+03
                1.08118            2.25998E+03
                1.08375            2.25866E+03
                1.08761            2.25634E+03
                1.09339            2.2526E+03 
                1.10207            2.24603E+03
                1.11509            2.23474E+03
                1.13462            2.23323E+03
                1.16391            2.21216E+03
                1.20785            2.16971E+03
                1.27376            2.08133E+03
                1.37262            1.901E+03  
                1.47262            1.67762E+03
                1.57262            1.42556E+03
                1.67262            1.15483E+03
                1.77262          868.3        
                1.87262          529.949      
                1.87887          500.833      
                1.88824          447.657      
                1.89176          419.875      
                1.89308          409.55       
                1.89505          382.219      
                1.8958           372.294      
                1.89691          341.601      
                1.89733          325.965      
                1.89795          280.338      
                1.89889          169.966      
                1.89983          223.732      
                1.90077          230.729      
                1.90217          232.812      
                1.90429          233.18       
                1.90745          234.222      
                1.91221          234.928      
                1.91933          236.411      
                1.93002          238.739      
                1.94606          242.322      
                1.97011          247.892      
                2.               255.169      
                2.               255.169      
                2.25             229.162      
                2.5              210.883      
                2.75             208.265      
                3.               229.504      
                3.               229.504      
                3.00781          345.218      
                3.01563          545.262      
                3.02344          550.525      
                3.03125          531.72       
                3.04297          505.815      
                3.06055          459.117      
                3.08691          605.542      
                3.09351          630.57       
                3.1001           672.542      
                3.10257          691.558      
                3.1035           699.744      
                3.10489          714.722      
                3.10541          721.131      
                3.10619          733.27       
                3.10648          737.949      
                3.10692          747.903      
                3.10758          773.4        
                3.10783          785.448      
                3.10792          790.724      
                3.10806          777.319      
                3.10812          774.672      
                3.10819          734.131      
                3.10831          524.788      
                3.10836          434.959      
                3.10842          296.293      
                3.10845          248.611      
                3.10848          177.811      
                3.10854          117.137      
                3.10862          141.788      
                3.10875          239.846      
                3.10894          346.158      
                3.10922          434.866      
                3.10964          510.737      
                3.11028          567.333      
                3.11123          606.711      
                3.11266          628.752      
                3.1148           637.745      
                3.11802          639.278      
                3.12284          637.063      
                3.13007          634.245      
                3.14092          624.572      
                3.15719          609.758      
                3.1816           580.584      
                3.21822          536.635      
                3.27314          469.071      
                3.35552          375.164      
                3.4791           261.985      
                3.6041           181.4        
                3.7291           129.541      
                3.8541           107.851      
                3.88535          116.217      
                3.88828          118.624      
                3.89267          125.135      
                3.89432          130.283      
                3.89494          132.384      
                3.89586          139.252      
                3.89621          142.104      
                3.89673          151.695      
                3.89693          155.651      
                3.89722          168.453      
                3.89766          421.359      
                3.8981           518.122      
                3.89854          541.63       
                3.8992           549.409      
                3.90019          548.777      
                3.90168          548.053      
                3.9039           546.859      
                3.90725          545.097      
                3.91226          542.296      
                3.91977          538.22       
                3.93105          532.208      
                3.94796          523.392      
                3.97333          510.603      
                4.               497.845      
                4.               497.845      
                4.25             612.429      
                4.5              801.663      
                4.75               1.09478E+03
                5.                 1.5256E+03 




