
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8664centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625            9.49484    
                1.0125            12.6648     
                1.01875           14.5877     
                1.025             16.5631     
                1.03437           19.1238     
                1.04844           21.0141     
                1.06953           19.4778     
                1.07151           19.3972     
                1.07225           19.3534     
                1.07336           19.6596     
                1.07378           19.7589     
                1.07441           20.2692     
                1.07464           20.4512     
                1.07499           21.0685     
                1.07512           21.2869     
                1.07532           21.7167     
                1.07562           23.5347     
                1.07573           24.5643     
                1.07577           24.9103     
                1.07583           25.6728     
                1.07593           27.4453     
                1.07596           28.2941     
                1.07602           30.1649     
                1.07604           30.8746     
                1.07607           31.4428     
                1.0761            32.4212     
                1.07613           34.6274     
                1.07617           38.892      
                1.07624           44.0231     
                1.07634           48.1812     
                1.07649           50.4068     
                1.07671           50.9591     
                1.07705           50.5444     
                1.07756           49.7133     
                1.07832           48.7949     
                1.07947           47.9866     
                1.08118           47.3727     
                1.08375           46.3214     
                1.08761           45.9434     
                1.09339           45.0269     
                1.10207           42.7419     
                1.11509           37.5226     
                1.13462           27.1614     
                1.16391            3.98128    
                1.20785          -44.5051     
                1.27376         -143.128      
                1.37262         -336.659      
                1.47262         -573.177      
                1.57262         -839.488      
                1.67262           -1.12784E+03
                1.77262           -1.43317E+03
                1.87262           -1.75861E+03
                1.87887           -1.78055E+03
                1.88824           -1.81536E+03
                1.89176           -1.82972E+03
                1.89308           -1.83514E+03
                1.89505           -1.84504E+03
                1.8958            -1.84875E+03
                1.89691           -1.85638E+03
                1.89733           -1.85961E+03
                1.89795           -1.86645E+03
                1.89889           -1.83397E+03
                1.89983           -1.84784E+03
                1.90077           -1.85493E+03
                1.90217           -1.85984E+03
                1.90429           -1.86554E+03
                1.90745           -1.87404E+03
                1.91221           -1.88588E+03
                1.91933           -1.90409E+03
                1.93002           -1.93158E+03
                1.94606           -1.97303E+03
                1.97011           -2.03568E+03
                2.                -2.11428E+03
                2.                -2.11428E+03
                2.25              -1.55105E+03
                2.5             -996.587      
                2.75            -479.486      
                3.              -837.764E-15  
                3.              -837.764E-15  
                3.00781           10.635      
                3.01563           15.3476     
                3.02344           19.2914     
                3.03125           23.2823     
                3.04297           28.5953     
                3.06055           34.2854     
                3.08691         -118.828      
                3.09351         -129.489      
                3.1001          -141.349      
                3.10257         -145.894      
                3.1035          -147.63       
                3.10489         -150.298      
                3.10541         -151.301      
                3.10619         -152.843      
                3.10648         -153.422      
                3.10692         -154.283      
                3.10758         -155.556      
                3.10783         -155.89       
                3.10792         -155.988      
                3.10806         -154.577      
                3.10812         -154.197      
                3.10819         -151.092      
                3.10831         -134.448      
                3.10836         -126.02       
                3.10842         -109.117      
                3.10845         -102.088      
                3.10848          -89.8308     
                3.10854          -69.3218     
                3.10862          -42.9077     
                3.10875          -17.6134     
                3.10894            3.08357    
                3.10922           20.252      
                3.10964           35.6288     
                3.11028           48.5199     
                3.11123           58.5655     
                3.11266           65.1853     
                3.1148            68.7603     
                3.11802           70.3439     
                3.12284           70.9302     
                3.13007           71.4858     
                3.14092           70.1319     
                3.15719           67.0452     
                3.1816            60.0357     
                3.21822           42.0521     
                3.27314          931.128E-03  
                3.35552          -89.0292     
                3.4791          -279.247      
                3.6041          -530.305      
                3.7291          -837.861      
                3.8541            -1.22044E+03
                3.88535           -1.35126E+03
                3.88828           -1.36721E+03
                3.89267           -1.39784E+03
                3.89432           -1.41501E+03
                3.89494           -1.42141E+03
                3.89586           -1.43817E+03
                3.89621           -1.44452E+03
                3.89673           -1.46229E+03
                3.89693           -1.46897E+03
                3.89722           -1.48729E+03
                3.89766           -1.63383E+03
                3.8981            -1.69344E+03
                3.89854           -1.71715E+03
                3.8992            -1.72849E+03
                3.90019           -1.73338E+03
                3.90168           -1.73744E+03
                3.9039            -1.74259E+03
                3.90725           -1.75033E+03
                3.91226           -1.76144E+03
                3.91977           -1.77838E+03
                3.93105           -1.80391E+03
                3.94796           -1.84241E+03
                3.97333           -1.90059E+03
                4.                -1.96234E+03
                4.                -1.96234E+03
                4.25              -1.47803E+03
                4.5             -982.876      
                4.75            -495.235      
                5.               583.949E-36  




