
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9774centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            53.2591     
              300.E-03           114.249      
              400.E-03           178.83       
              500.E-03           234.365      
              600.E-03           277.831      
              700.E-03           313.732      
              800.E-03           347.719      
              900.E-03           382.765      
                1.               852.731      
                1.               852.731      
                1.00625            1.20752E+03
                1.0125             1.10885E+03
                1.01875          982.194      
                1.025            884.909      
                1.03437          763.312      
                1.04844          580.722      
                1.06953          264.512      
                1.07151          231.519      
                1.07225          218.119      
                1.07336          194.049      
                1.07378          184.595      
                1.07441          167.667      
                1.07464          161.176      
                1.07499          149.901      
                1.07512          145.732      
                1.07532          138.91       
                1.07562          127.334      
                1.07573          125.303      
                1.07577          125.216      
                1.07583          126.356      
                1.07593          137.268      
                1.07596          146.296      
                1.07602          194.287      
                1.07604          226.614      
                1.07607          288.576      
                1.0761           308.077      
                1.07613          315.867      
                1.07617          320.269      
                1.07624          321.414      
                1.07634          320.693      
                1.07649          319.272      
                1.07671          317.54       
                1.07705          315.496      
                1.07756          313.131      
                1.07832          310.546      
                1.07947          307.858      
                1.08118          305.04       
                1.08375          301.798      
                1.08761          297.599      
                1.09339          291.777      
                1.10207          283.619      
                1.11509          272.417      
                1.13462          257.59       
                1.16391          239.005      
                1.20785          217.608      
                1.27376          196.554      
                1.37262          183.244      
                1.47262          186.608      
                1.57262          203.43       
                1.67262          231.557      
                1.77262          269.347      
                1.87262          314.407      
                1.87887          317.287      
                1.88824          321.34       
                1.89176          322.71       
                1.89308          323.184      
                1.89505          323.72       
                1.8958           323.882      
                1.89691          323.891      
                1.89733          323.851      
                1.89795          323.464      
                1.89889          328.029      
                1.89983          327.562      
                1.90077          327.762      
                1.90217          328.436      
                1.90429          329.555      
                1.90745          331.265      
                1.91221          333.854      
                1.91933          337.789      
                1.93002          343.801      
                1.94606          353.065      
                1.97011          367.509      
                2.               386.35       
                2.               386.35       
                2.25             254.071      
                2.5              181.877      
                2.75             208.308      
                3.               406.401      
                3.               406.401      
                3.00781            1.4025E+03 
                3.01563            1.40336E+03
                3.02344            1.35585E+03
                3.03125            1.31981E+03
                3.04297            1.26808E+03
                3.06055            1.153E+03  
                3.08691          861.911      
                3.09351          870.751      
                3.1001           871.091      
                3.10257          865.356      
                3.1035           861.363      
                3.10489          850.825      
                3.10541          845.096      
                3.10619          832.072      
                3.10648          825.755      
                3.10692          812.905      
                3.10758          773.445      
                3.10783          751.319      
                3.10792          741.833      
                3.10806          723.471      
                3.10812          715.931      
                3.10819          701.767      
                3.10831          658.757      
                3.10836          639.958      
                3.10842          633.42       
                3.10845          637.983      
                3.10848          638.454      
                3.10854          633.023      
                3.10862          618.261      
                3.10875          605.073      
                3.10894          602.173      
                3.10922          605.943      
                3.10964          611.806      
                3.11028          617.596      
                3.11123          622.203      
                3.11266          624.961      
                3.1148           625.761      
                3.11802          624.941      
                3.12284          622.852      
                3.13007          619.544      
                3.14092          614.751      
                3.15719          608.034      
                3.1816           598.927      
                3.21822          587.182      
                3.27314          573.315      
                3.35552          559.811      
                3.4791           553.816      
                3.6041           563.331      
                3.7291           587.692      
                3.8541           628.872      
                3.88535          644.95       
                3.88828          646.962      
                3.89267          651.206      
                3.89432          653.538      
                3.89494          654.617      
                3.89586          657.177      
                3.89621          658.402      
                3.89673          661.54       
                3.89693          663.05       
                3.89722          666.842      
                3.89766          710.964      
                3.8981           702.641      
                3.89854          696.654      
                3.8992           693.834      
                3.90019          693.023      
                3.90168          693.102      
                3.9039           693.578      
                3.90725          694.372      
                3.91226          695.593      
                3.91977          697.47       
                3.93105          700.386      
                3.94796          704.984      
                3.97333          712.38       
                4.               720.793      
                4.               720.793      
                4.25             625.949      
                4.5              596.457      
                4.75             636.264      
                5.               731.643      




